timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:21:42,4.249739,0.235063,0.142446,0.235063,0.142446,44,0,0
2026/02/04/21:21:43,5.250589,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/04/21:21:44,6.251420,0.305031,0.207052,0.306688,0.208956,66,1,0
2026/02/04/21:21:45,7.252203,0.331531,0.233853,0.331531,0.233853,77,0,0
2026/02/04/21:21:46,8.252989,0.365687,0.274551,0.365687,0.274551,88,0,0
2026/02/04/21:21:47,9.253734,0.391062,0.297459,0.391062,0.297459,98,0,0
2026/02/04/21:21:48,10.254531,0.424438,0.336559,0.424438,0.336559,107,0,0
2026/02/04/21:21:49,11.255224,0.452469,0.385166,0.452469,0.385166,116,0,2
2026/02/04/21:21:50,12.256013,0.511062,0.438875,0.511062,0.438875,125,0,2
2026/02/04/21:21:51,13.256686,0.541375,0.470122,0.541375,0.470122,135,0,2
2026/02/04/21:21:52,14.260309,0.581063,0.511509,0.581063,0.511509,144,0,2
2026/02/04/21:21:53,15.260885,0.613938,0.562355,0.613938,0.562355,156,0,2
2026/02/04/21:21:54,16.261473,0.687656,0.620113,0.687656,0.620113,166,0,2
2026/02/04/21:21:55,17.262094,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/04/21:21:56,18.262688,0.745531,0.688904,0.747687,0.692256,185,1,2
2026/02/04/21:21:57,19.263272,0.802625,0.738616,0.814656,0.741736,196,1,2
2026/02/04/21:21:58,20.263762,0.841750,0.769083,0.865812,0.775324,204,2,2
2026/02/04/21:21:59,21.264317,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:22:00,22.264969,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:22:01,23.265399,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:22:02,24.265983,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:22:03,25.266069,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:22:04,26.266199,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:22:07,28.833329,0.852187,0.782034,0.876250,0.788275,208,2,2
