timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:09:42,70.890350,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:43,71.890426,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:44,72.890534,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:45,73.890603,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:46,74.890697,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:47,75.890855,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:48,76.890945,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:49,77.891034,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:50,78.891132,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:51,79.891215,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:52,80.891301,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:09:53,81.891372,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,9,0,0,2
2026/01/26/20:09:54,82.891455,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,9,0,0,2
2026/01/26/20:09:55,83.891535,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,9,0,0,2
2026/01/26/20:09:56,84.891638,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,9,0,0,2
2026/01/26/20:09:57,85.891713,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,9,0,0,2
2026/01/26/20:09:58,86.891792,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:09:59,87.891921,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:00,88.892064,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:01,89.892205,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:02,90.892285,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:03,91.892367,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:04,92.892444,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:05,93.892513,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:06,94.892658,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:07,95.892747,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:08,96.892839,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:09,97.892995,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:10,98.893103,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:11,99.893193,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:10:12,100.893274,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:13,101.893394,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:14,102.893523,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:15,103.893691,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:16,104.893759,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:17,105.893838,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:18,106.894013,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:19,107.894179,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:20,108.894326,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:21,109.894413,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:22,110.894625,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:23,111.894725,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:24,112.894850,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:25,113.895023,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:26,114.895186,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:27,115.895279,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:28,116.895448,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:29,117.895573,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:30,118.895667,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:31,119.895760,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:32,120.895890,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:33,121.896055,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:34,122.896126,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:35,123.896223,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:36,124.896359,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:37,125.896457,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,0,0,5
2026/01/26/20:10:38,126.896587,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/26/20:10:39,127.896752,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/26/20:10:40,128.896899,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/26/20:10:41,129.897007,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/26/20:10:42,130.897139,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,1,0,5
2026/01/26/20:10:43,131.897224,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/26/20:10:44,132.897393,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,12,1,0,5
2026/01/26/20:10:45,133.897501,0.906375,0.873470,0.906375,0.873470,82,60,67,33,0,0,0,0,12,1,0,5
2026/01/26/20:10:46,134.897613,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/26/20:10:47,135.897694,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/26/20:10:48,136.897781,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/26/20:10:49,137.897856,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/26/20:10:50,138.897991,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/26/20:10:51,139.898093,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/26/20:10:52,140.898232,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,1,3,5
2026/01/26/20:10:53,141.898305,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:54,142.898392,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:55,143.898489,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:56,144.898547,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:57,145.898694,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:58,146.898857,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:59,147.899005,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:00,148.899168,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:01,149.899265,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:02,150.899355,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:03,151.899514,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:04,152.899697,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:05,153.899832,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:06,154.900007,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:07,155.900100,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:08,156.900275,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:09,157.900388,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:10,158.900481,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:11,159.900558,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:11:12,160.900721,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:13,161.900794,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:14,162.900881,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:15,163.900972,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:16,164.901059,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:17,165.901190,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:18,166.901307,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:19,167.901413,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:20,168.901557,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:21,169.901723,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:22,170.901846,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:23,171.901942,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:24,172.902012,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:25,173.902098,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:26,174.902174,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:27,175.902264,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:28,176.902388,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:29,177.902539,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:30,178.902657,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:31,179.902710,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:32,180.902816,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:33,181.902941,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:34,182.903061,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:35,183.903213,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:36,184.903312,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:37,185.903361,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:38,186.903478,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:39,187.903550,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:40,188.903646,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:41,189.903800,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:42,190.903896,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:43,191.904002,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:44,192.904106,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:45,193.904205,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:46,194.904366,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:47,195.904448,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/26/20:11:48,196.904539,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:49,197.904631,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:50,198.904723,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:51,199.904893,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:52,200.904990,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:53,201.905134,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:54,202.905241,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:55,203.905383,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:56,204.905539,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:57,205.905647,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:58,206.905750,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:11:59,207.905905,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:00,208.906009,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:01,209.906107,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:02,210.906258,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:03,211.906362,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:04,212.906547,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:05,213.906647,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:06,214.906745,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:07,215.906850,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:08,216.906942,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:09,217.907106,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:10,218.907260,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:11,219.907351,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:12,220.907519,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:13,221.907670,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:14,222.907830,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:15,223.907949,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:16,224.908024,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:17,225.908136,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:18,226.908293,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:19,227.908441,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:20,228.908534,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:21,229.908621,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:22,230.908760,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/26/20:12:23,231.908927,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
