timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:14,apply-time,rs-000054-2r996,54d499c7-c1a6-4809-967c-464ba965d0ab,1,9.407108
2026/02/04/23:47:14,apply-time,rs-000054-54gv2,144e3589-b5c3-45c3-ac43-86ba1125ee2d,1,9.407108
2026/02/04/23:47:14,apply-time,rs-000054-tjxkl,553e73ec-1db7-4116-b6e3-787f82620365,1,8.407108
2026/02/04/23:51:20,apply-time,rs-000055-8rh7l,67621806-5eaa-423c-9f98-559d3cc73722,1,255.407108
2026/02/04/23:51:20,running-time,rs-000055-8rh7l,67621806-5eaa-423c-9f98-559d3cc73722,1,255.407108
2026/02/04/23:51:20,apply-time,rs-000055-bdsj5,6e6dcb4f-9159-4e43-9b10-519df1107fda,1,255.407108
2026/02/04/23:51:20,running-time,rs-000055-bdsj5,6e6dcb4f-9159-4e43-9b10-519df1107fda,1,255.407108
2026/02/04/23:51:20,apply-time,rs-000055-dtmm7,705133dd-7092-4b97-8069-5ccdf9ccc7ee,1,255.407108
2026/02/04/23:51:20,running-time,rs-000055-dtmm7,705133dd-7092-4b97-8069-5ccdf9ccc7ee,1,255.407108
2026/02/04/23:51:20,apply-time,rs-000056-4gkqn,7a8e919c-64d8-4eec-9bae-463d3b56d899,1,255.407108
2026/02/04/23:51:20,running-time,rs-000056-4gkqn,7a8e919c-64d8-4eec-9bae-463d3b56d899,1,255.407108
2026/02/04/23:51:20,apply-time,rs-000056-bpngt,7539c08d-e2c0-4327-b8ab-01bf87839610,1,255.407108
2026/02/04/23:51:20,running-time,rs-000056-bpngt,7539c08d-e2c0-4327-b8ab-01bf87839610,1,255.407108
2026/02/04/23:51:20,apply-time,rs-000056-hbnlr,e1e85582-767e-41cf-bdb6-af354795117b,1,255.407108
2026/02/04/23:51:20,running-time,rs-000056-hbnlr,e1e85582-767e-41cf-bdb6-af354795117b,1,255.407108
2026/02/04/23:52:09,apply-time,rs-000057-qtl9r,6db4fe0d-6434-465f-81cf-83e81eb0d197,1,304.407108
2026/02/04/23:52:09,running-time,rs-000057-qtl9r,6db4fe0d-6434-465f-81cf-83e81eb0d197,1,304.407108
2026/02/04/23:52:09,apply-time,rs-000057-rzqs4,d03dda2d-0f3b-487d-b39d-963d04d8389a,1,304.407108
2026/02/04/23:52:09,running-time,rs-000057-rzqs4,d03dda2d-0f3b-487d-b39d-963d04d8389a,1,304.407108
