timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:47:06,1.645189,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/23:47:07,2.646101,0.226813,0.122565,0.253000,0.127229,23,1,0
2026/02/04/23:47:08,3.646888,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/23:47:09,4.647760,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/23:47:10,5.648542,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/23:47:11,6.649312,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/04/23:47:12,7.650035,0.703438,0.646559,0.703438,0.646559,79,0,0
2026/02/04/23:47:13,8.650760,0.800438,0.741803,0.800438,0.741803,90,0,0
2026/02/04/23:47:14,9.651380,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/23:47:15,10.652128,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/23:47:16,11.652769,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/23:47:17,12.653441,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/23:47:18,13.654224,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/23:47:19,14.707246,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/23:47:20,15.708065,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/23:47:21,16.708886,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/23:47:22,17.709667,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/23:47:23,18.710509,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/23:47:24,19.721992,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:25,20.722646,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:26,21.723482,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:27,22.724309,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:28,23.724955,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:29,24.725742,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:30,25.726501,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:31,26.727352,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:32,27.728198,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:33,28.729161,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:34,29.730185,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:35,30.731018,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:36,31.732972,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:37,32.733646,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:38,33.734706,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:39,34.735485,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:40,35.736387,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:41,36.737252,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:42,37.738008,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:43,38.738942,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:44,39.739757,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:45,40.741781,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:46,41.742624,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:47,42.743484,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:48,43.744395,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:49,44.745241,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:50,45.746112,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:51,46.746819,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:52,47.747595,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:53,48.748396,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:54,49.749110,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:55,50.750015,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:56,51.750880,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:57,52.751684,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:58,53.752629,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:59,54.753397,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:00,55.754210,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:01,56.755239,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:02,57.755942,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:03,58.756881,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:04,59.757725,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:05,60.758651,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:06,61.759446,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:07,62.760269,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:08,63.761108,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:09,64.761945,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:10,65.762699,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:11,66.763511,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:12,67.764227,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:13,68.765216,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:14,69.766069,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:15,70.766899,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:16,71.767897,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:17,72.768746,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:18,73.769792,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:19,74.770738,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:20,75.771626,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:21,76.772414,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:22,77.773346,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:23,78.774170,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:24,79.775170,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:48:25,80.776105,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:26,81.776957,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:27,82.777832,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:28,83.778709,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:29,84.779650,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:30,85.780523,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:31,86.781310,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:32,87.782069,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:33,88.782804,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:34,89.783677,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:35,90.784616,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:36,91.785916,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:37,92.786830,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:38,93.787796,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:39,94.788657,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:40,95.789410,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:41,96.790385,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:42,97.791159,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:43,98.792089,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:44,99.792890,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:45,100.793607,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:46,101.794544,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:47,102.795263,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:48,103.796153,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:49,104.797112,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:50,105.797924,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:51,106.798901,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:52,107.799577,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:53,108.800380,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:54,109.801356,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:55,110.802362,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:56,111.803261,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:57,112.804157,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:58,113.805133,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:59,114.806127,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:00,115.806917,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:01,116.807603,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:02,117.808487,0.823250,0.810133,0.823250,0.810133,95,0,2
