timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:09:46,27.054856,0.795500,0.870562,0.850094,0.892867,69,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:09:47,28.054962,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:48,29.055069,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:49,30.055129,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:50,31.055243,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:51,32.055324,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:52,33.055419,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:53,34.055515,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:54,35.055602,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:55,36.055711,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:56,37.055820,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:57,38.055914,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:58,39.056026,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:09:59,40.056110,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:10:00,41.056209,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:10:01,42.056354,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:10:02,43.056445,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:10:03,44.056601,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:10:04,45.056704,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:10:05,46.056881,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:10:06,47.057041,0.805375,0.879757,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/04/00:10:07,48.057129,0.802125,0.877802,0.858406,0.908696,71,68,49,33,6,0,0,0,7,2,0,0
2026/02/04/00:10:08,49.057235,0.802125,0.877802,0.858406,0.908696,71,68,49,33,6,0,0,0,7,2,0,0
2026/02/04/00:10:09,50.057321,0.802125,0.877802,0.858406,0.908696,71,68,49,33,6,0,0,0,7,2,0,0
2026/02/04/00:10:10,51.057491,0.802125,0.877802,0.858406,0.908696,71,68,49,33,6,0,0,0,7,2,0,0
2026/02/04/00:10:11,52.057510,0.802125,0.877802,0.858406,0.908696,71,68,49,33,6,0,0,0,7,2,0,0
2026/02/04/00:10:12,53.057617,0.802125,0.877802,0.858406,0.908696,71,68,49,33,6,0,0,0,7,2,0,0
2026/02/04/00:10:13,54.057713,0.800219,0.875935,0.856500,0.906829,71,67,49,33,6,0,0,0,7,3,0,0
2026/02/04/00:10:14,55.057885,0.800219,0.875935,0.856500,0.906829,71,67,49,33,6,0,0,0,7,3,0,0
2026/02/04/00:10:15,56.057998,0.800031,0.875114,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/04/00:10:16,57.058079,0.800031,0.875114,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/04/00:10:17,58.058170,0.800031,0.875114,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/04/00:10:18,59.058265,0.800031,0.875114,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/04/00:10:19,60.058360,0.799875,0.874750,0.834969,0.886792,72,67,46,33,3,0,0,0,9,3,3,0
2026/02/04/00:10:20,61.058457,0.799875,0.874750,0.834969,0.886792,72,67,46,33,3,0,0,0,9,3,3,0
2026/02/04/00:10:21,62.058557,0.799875,0.874750,0.834969,0.886792,72,67,46,33,3,0,0,0,9,3,3,0
2026/02/04/00:10:22,63.058645,0.810937,0.878647,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/04/00:10:23,64.058754,0.810937,0.878647,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/04/00:10:24,65.058815,0.810937,0.878647,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/04/00:10:25,66.058921,0.810937,0.878647,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/04/00:10:26,67.059064,0.810937,0.878647,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/04/00:10:27,68.059157,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:28,69.059259,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:29,70.059362,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:30,71.059524,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:31,72.059672,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:32,73.059813,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:33,74.059959,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:34,75.060055,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:35,76.060163,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:36,77.060258,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:37,78.060365,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:38,79.060458,0.804750,0.878141,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:39,80.060568,0.829562,0.893443,0.866938,0.906291,74,67,51,32,4,0,1,0,11,3,3,1
2026/02/04/00:10:40,81.060713,0.843875,0.907362,0.870969,0.911485,77,67,52,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:41,82.060856,0.843875,0.907362,0.870969,0.911485,77,67,52,32,2,0,0,0,11,3,3,1
2026/02/04/00:10:42,83.060934,0.838187,0.905468,0.865281,0.909591,76,67,52,32,2,0,0,0,12,3,3,1
2026/02/04/00:10:43,84.061033,0.835750,0.903504,0.862844,0.907628,76,67,51,32,2,0,0,0,12,3,4,1
2026/02/04/00:10:44,85.061148,0.835750,0.903504,0.862844,0.907628,76,67,51,32,2,0,0,0,12,3,4,1
2026/02/04/00:10:45,86.061247,0.831875,0.898978,0.869844,0.946470,75,67,51,32,5,0,0,0,14,3,4,1
2026/02/04/00:10:46,87.061419,0.868687,0.923326,0.912156,0.990701,77,71,52,32,6,0,0,0,16,3,4,1
2026/02/04/00:10:47,88.061462,0.868687,0.923326,0.912156,0.990701,77,71,52,32,6,0,0,0,16,3,4,1
2026/02/04/00:10:48,89.061576,0.875188,0.940825,0.918656,1.008200,77,75,53,33,6,0,0,0,18,5,5,1
2026/02/04/00:10:49,90.061667,0.875000,0.942982,0.922562,1.016525,76,75,53,34,7,0,0,0,19,5,5,1
2026/02/04/00:10:50,91.061790,0.875000,0.942982,0.922562,1.016525,76,75,53,34,7,0,0,0,19,5,5,1
2026/02/04/00:10:51,92.061870,0.878563,0.945296,0.931063,1.023437,75,77,53,34,8,0,0,0,20,5,5,1
2026/02/04/00:10:52,93.061990,0.878563,0.945296,0.931063,1.023437,75,77,53,34,8,0,0,0,20,5,5,1
2026/02/04/00:10:53,94.062086,0.878563,0.945296,0.931063,1.023437,75,77,53,34,8,0,0,0,20,5,5,1
2026/02/04/00:10:54,95.062196,0.874062,0.942677,0.921625,1.016220,76,73,53,34,7,0,0,0,20,9,5,1
2026/02/04/00:10:55,96.062329,0.874062,0.942677,0.921625,1.016220,76,73,53,34,7,0,0,0,20,9,5,1
2026/02/04/00:10:56,97.062500,0.874406,0.941321,0.921969,1.014864,76,73,53,34,7,0,0,0,20,10,5,1
2026/02/04/00:10:57,98.062560,0.874406,0.941321,0.921969,1.014864,76,73,53,34,7,0,0,0,20,10,5,1
2026/02/04/00:10:58,99.062674,0.874406,0.941321,0.921969,1.014864,76,73,53,34,7,0,0,0,20,10,5,1
2026/02/04/00:10:59,100.062792,0.872000,0.938499,0.919562,1.012042,75,73,53,34,7,0,0,0,21,10,5,1
2026/02/04/00:11:00,101.062888,0.854594,0.925861,0.902156,0.999404,74,72,51,34,7,0,0,0,22,11,7,1
2026/02/04/00:11:01,102.062966,0.854594,0.925861,0.925937,1.012316,74,72,51,34,5,8,0,0,22,11,7,1
2026/02/04/00:11:02,103.063130,0.848906,0.948930,0.916031,1.008969,66,81,51,34,9,0,0,0,33,11,7,1
2026/02/04/00:11:03,104.063277,0.850688,0.950567,0.928094,1.026481,67,81,51,34,12,0,0,0,33,11,7,1
2026/02/04/00:11:04,105.063382,0.861281,0.948786,0.923781,0.998151,72,79,51,34,7,0,0,0,33,13,7,1
2026/02/04/00:11:05,106.063529,0.861281,0.948786,0.923781,0.998151,72,79,51,34,7,0,0,0,33,13,7,1
2026/02/04/00:11:06,107.063647,0.861281,0.948786,0.923781,0.998151,72,79,51,34,7,0,0,0,33,13,7,1
2026/02/04/00:11:07,108.063814,0.861281,0.948786,0.923781,0.998151,72,79,51,34,7,0,0,0,33,13,7,1
2026/02/04/00:11:08,109.063967,0.861281,0.948786,0.923781,0.998151,72,79,51,34,7,0,0,0,33,13,7,1
2026/02/04/00:11:09,110.064057,0.857469,0.944313,0.919969,0.993678,72,77,51,34,7,0,0,0,33,15,7,1
2026/02/04/00:11:10,111.064148,0.857469,0.944313,0.919969,0.993678,72,77,51,34,7,0,0,0,33,15,7,1
2026/02/04/00:11:11,112.064307,0.857469,0.944313,0.919969,0.993678,72,77,51,34,7,0,0,0,33,15,7,1
2026/02/04/00:11:12,113.064410,0.869812,0.939827,0.901125,0.978901,75,77,48,34,4,0,0,0,33,15,10,1
2026/02/04/00:11:13,114.064453,0.869812,0.939827,0.901125,0.978901,75,77,48,34,4,0,0,0,33,15,10,1
2026/02/04/00:11:14,115.064612,0.869812,0.939827,0.901125,0.978901,75,77,48,34,4,0,0,0,33,15,10,1
2026/02/04/00:11:15,116.064679,0.869812,0.939827,0.901125,0.978901,75,77,48,34,4,0,0,0,33,15,10,1
2026/02/04/00:11:16,117.064776,0.875812,0.955370,0.926094,1.013401,75,79,49,37,7,0,0,0,36,15,10,1
2026/02/04/00:11:17,118.064869,0.877656,0.957053,0.937250,1.029789,75,79,49,38,11,0,0,0,36,15,10,1
2026/02/04/00:11:18,119.064955,0.875969,0.954689,0.935562,1.027425,74,79,49,38,11,0,0,0,37,15,10,1
2026/02/04/00:11:19,120.065112,0.884125,0.959838,0.975531,1.045563,70,81,53,38,15,0,0,0,41,15,10,1
2026/02/04/00:11:20,121.065202,0.865625,0.956152,0.949781,1.036105,72,79,53,36,13,0,0,0,41,17,10,3
2026/02/04/00:11:21,122.065362,0.868188,0.950480,0.922562,1.014679,72,79,51,36,8,0,0,0,45,17,12,3
2026/02/04/00:11:22,123.065469,0.868188,0.950480,0.922562,1.014679,72,79,51,36,8,0,0,0,45,17,12,3
2026/02/04/00:11:23,124.065608,0.867250,0.947339,0.893938,0.995673,75,77,50,34,5,0,0,0,45,19,13,5
2026/02/04/00:11:24,125.065775,0.859187,0.945318,0.885875,0.993652,75,77,49,34,5,0,0,0,45,19,14,5
2026/02/04/00:11:25,126.065798,0.859187,0.945318,0.885875,0.993652,75,77,49,34,5,0,0,0,45,19,14,5
2026/02/04/00:11:26,127.065893,0.859187,0.945318,0.885875,0.993652,75,77,49,34,5,0,0,0,45,19,14,5
2026/02/04/00:11:27,128.065982,0.857344,0.943634,0.884031,0.991969,75,77,49,33,5,0,0,0,45,19,14,6
2026/02/04/00:11:28,129.066080,0.857344,0.943634,0.884031,0.991969,75,77,49,33,5,0,0,0,45,19,14,6
2026/02/04/00:11:29,130.066172,0.857344,0.943634,0.884031,0.991969,75,77,49,33,5,0,0,0,45,19,14,6
2026/02/04/00:11:30,131.066257,0.857344,0.943634,0.884031,0.991969,75,77,49,33,5,0,0,0,45,19,14,6
2026/02/04/00:11:31,132.066360,0.853688,0.940440,0.880375,0.988774,75,77,48,33,5,0,0,0,45,19,15,6
2026/02/04/00:11:32,133.066514,0.853688,0.940440,0.880375,0.988774,75,77,48,33,5,0,0,0,45,19,15,6
2026/02/04/00:11:33,134.066671,0.860906,0.947954,0.887594,0.996288,75,78,48,35,5,0,0,0,45,19,15,6
2026/02/04/00:11:34,135.066778,0.861594,0.953009,0.908094,1.043842,75,78,51,35,9,0,0,0,46,19,15,6
2026/02/04/00:11:35,136.066865,0.861594,0.953009,0.908094,1.043842,75,78,51,35,9,0,0,0,46,19,15,6
2026/02/04/00:11:36,137.066970,0.849750,0.946629,0.884437,1.002882,74,77,51,35,6,0,0,0,47,20,15,6
2026/02/04/00:11:37,138.067116,0.849750,0.946629,0.884437,1.002882,74,77,51,35,6,0,0,0,47,20,15,6
2026/02/04/00:11:38,139.067272,0.855437,0.945205,0.880437,0.984950,76,75,51,35,4,0,0,0,47,22,15,6
2026/02/04/00:11:39,140.067382,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,47,22,18,8
2026/02/04/00:11:40,141.067479,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,47,22,18,8
2026/02/04/00:11:41,142.067575,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,47,22,18,8
2026/02/04/00:11:42,143.067653,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,47,22,18,8
2026/02/04/00:11:43,144.067777,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,47,22,18,8
2026/02/04/00:11:44,145.067859,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,47,24,18,8
2026/02/04/00:11:45,146.067986,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,47,24,18,8
2026/02/04/00:11:46,147.068110,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,47,24,18,9
2026/02/04/00:11:47,148.068244,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,47,24,18,9
2026/02/04/00:11:48,149.068349,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,47,24,18,9
2026/02/04/00:11:49,150.068445,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,47,24,18,9
2026/02/04/00:11:50,151.068592,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,47,24,18,9
2026/02/04/00:11:51,152.068693,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,47,24,18,9
2026/02/04/00:11:52,153.068815,0.830937,0.921737,0.854250,0.952893,77,71,48,32,3,0,0,0,47,26,18,9
2026/02/04/00:11:53,154.068885,0.830937,0.921737,0.854250,0.952893,77,71,48,32,3,0,0,0,47,26,18,9
2026/02/04/00:11:54,155.068996,0.830937,0.921737,0.854250,0.952893,77,71,48,32,3,0,0,0,47,26,18,9
2026/02/04/00:11:55,156.069126,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,48,26,18,9
2026/02/04/00:11:56,157.069233,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,48,26,18,9
2026/02/04/00:11:57,158.069329,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,48,26,18,9
2026/02/04/00:11:58,159.069426,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,48,26,18,9
2026/02/04/00:11:59,160.069516,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,48,26,18,9
2026/02/04/00:12:00,161.069616,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,49,29,18,9
2026/02/04/00:12:01,162.069819,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,49,29,18,9
2026/02/04/00:12:02,163.069802,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,49,29,18,9
2026/02/04/00:12:03,164.069935,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,49,29,18,9
2026/02/04/00:12:04,165.070041,0.823000,0.908412,0.832000,0.922721,77,68,49,32,1,0,0,0,49,29,18,9
2026/02/04/00:12:05,166.070110,0.835594,0.916022,0.863656,0.966936,75,71,50,35,4,0,0,1,52,29,18,9
2026/02/04/00:12:06,167.070217,0.846906,0.930123,0.877156,0.991528,77,71,50,37,6,0,0,0,52,29,18,9
2026/02/04/00:12:07,168.070426,0.843281,0.933588,0.865531,0.977476,79,71,50,35,4,0,0,0,52,29,18,11
2026/02/04/00:12:08,169.070544,0.867531,0.951934,0.889781,0.995821,79,79,49,37,4,0,0,0,52,29,19,11
2026/02/04/00:12:09,170.070633,0.867531,0.951934,0.889781,0.995821,79,79,49,37,4,0,0,0,52,29,19,11
2026/02/04/00:12:10,171.070758,0.857281,0.940039,0.879531,0.983927,79,77,49,35,4,0,0,0,52,31,19,13
2026/02/04/00:12:11,172.070831,0.854156,0.932628,0.871156,0.954855,79,77,49,33,2,0,0,0,52,31,19,15
2026/02/04/00:12:12,173.070903,0.852594,0.929654,0.869594,0.951882,79,77,48,33,2,0,0,0,52,31,20,15
2026/02/04/00:12:13,174.070993,0.849469,0.921525,0.866469,0.943752,79,75,48,33,2,0,0,0,52,33,20,15
2026/02/04/00:12:14,175.071143,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,52,36,20,15
2026/02/04/00:12:15,176.071299,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,52,36,20,15
2026/02/04/00:12:16,177.071456,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,52,36,20,15
2026/02/04/00:12:17,178.071592,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,52,36,20,15
2026/02/04/00:12:18,179.071760,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,52,36,20,15
2026/02/04/00:12:19,180.071799,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,52,36,20,15
2026/02/04/00:12:20,181.071884,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,52,36,20,15
2026/02/04/00:12:21,182.071983,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,52,36,20,15
2026/02/04/00:12:22,183.072113,0.845844,0.919644,0.854844,0.933954,80,71,48,33,1,0,0,0,52,37,20,15
2026/02/04/00:12:23,184.072205,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:24,185.072359,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:25,186.072459,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:26,187.072621,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:27,188.072743,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:28,189.072794,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:29,190.072897,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:30,191.073044,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:31,192.073112,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:32,193.073233,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:33,194.073323,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:34,195.073407,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:35,196.073545,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:36,197.073613,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:37,198.073715,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:38,199.073819,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:39,200.073913,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:40,201.074056,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:41,202.074125,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:42,203.074267,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:43,204.074365,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:44,205.074453,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:45,206.074598,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:46,207.074774,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:47,208.074872,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:48,209.074973,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:49,210.075101,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:50,211.075232,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:51,212.075340,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:52,213.075433,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:53,214.075515,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:54,215.075613,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:55,216.075749,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:56,217.075843,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:57,218.075923,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:58,219.076026,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:12:59,220.076121,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,55,37,20,15
2026/02/04/00:13:00,221.076211,0.842187,0.917134,0.851187,0.931444,77,71,48,34,1,0,0,0,55,37,20,15
2026/02/04/00:13:01,222.076287,0.842187,0.917134,0.851187,0.931444,77,71,48,34,1,0,0,0,55,37,20,15
2026/02/04/00:13:02,223.076388,0.842187,0.917134,0.851187,0.931444,77,71,48,34,1,0,0,0,55,37,20,15
2026/02/04/00:13:03,224.076539,0.842187,0.917134,0.851187,0.931444,77,71,48,34,1,0,0,0,55,37,20,15
2026/02/04/00:13:04,225.076616,0.842187,0.917134,0.851187,0.931444,77,71,48,34,1,0,0,0,55,37,20,15
