timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:37:56,93.114890,0.833500,0.906818,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:37:57,94.114984,0.833500,0.906818,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:37:58,95.115035,0.833500,0.906818,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:37:59,96.115122,0.833500,0.906818,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:38:00,97.115214,0.833500,0.906818,0.856812,0.937973,78,72,48,33,3,0,0,0,62,35,20,15
2026/02/03/23:38:01,98.115317,0.822250,0.896889,0.845562,0.928044,75,72,45,33,3,0,0,0,65,35,23,15
2026/02/03/23:38:02,99.115472,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:03,100.115561,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:04,101.115662,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:05,102.115763,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:06,103.115863,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:07,104.142202,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:08,105.142280,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:09,106.142367,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:10,107.142463,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:11,108.142544,0.820281,0.892869,0.843594,0.924024,75,71,45,33,3,0,0,0,65,36,23,15
2026/02/03/23:38:12,109.142645,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,68,36,24,15
2026/02/03/23:38:13,110.142738,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,68,36,24,15
2026/02/03/23:38:14,111.142809,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,68,36,24,15
2026/02/03/23:38:15,112.142900,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,68,36,24,15
2026/02/03/23:38:16,113.142993,0.837344,0.917336,0.839594,0.919879,78,71,44,33,0,0,0,1,68,36,24,15
2026/02/03/23:38:17,114.143080,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,68,36,24,15
2026/02/03/23:38:18,115.143166,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,68,36,24,15
2026/02/03/23:38:19,116.143306,0.844313,0.934552,0.859500,0.967352,77,71,47,37,4,0,0,0,71,36,26,15
2026/02/03/23:38:20,117.143408,0.846250,0.924957,0.855250,0.939267,80,71,45,37,1,0,0,0,71,36,28,15
2026/02/03/23:38:21,118.143504,0.840719,0.917871,0.849719,0.932181,80,71,42,37,1,0,0,0,71,36,31,15
2026/02/03/23:38:22,119.143594,0.834719,0.903983,0.843719,0.918292,77,71,42,37,1,0,0,0,74,36,31,15
2026/02/03/23:38:23,120.143700,0.869969,0.907033,0.880656,0.908778,83,74,40,37,1,0,0,0,74,36,33,15
2026/02/03/23:38:24,121.143798,0.872594,0.903382,0.872594,0.903382,84,74,40,34,0,0,0,0,74,36,33,18
2026/02/03/23:38:25,122.143902,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,77,37,33,18
2026/02/03/23:38:26,123.144059,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,78,37,33,18
2026/02/03/23:38:27,124.144124,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,78,37,33,18
2026/02/03/23:38:28,125.144180,0.875313,0.915530,0.884312,0.929839,82,79,40,34,1,0,0,0,79,37,33,23
2026/02/03/23:38:29,126.144425,0.881531,0.926068,0.890531,0.940378,84,79,40,34,1,0,0,0,79,37,33,23
2026/02/03/23:38:30,127.144410,0.888312,0.930262,0.900937,0.949494,83,81,41,34,1,0,2,0,80,37,33,23
2026/02/03/23:38:31,128.144490,0.899000,0.946340,0.915687,0.965437,84,82,44,34,3,0,0,0,81,38,33,23
2026/02/03/23:38:32,129.144563,0.906750,0.945006,0.932094,0.973502,79,88,46,34,5,0,0,0,86,38,33,23
2026/02/03/23:38:33,130.144660,0.905563,0.946491,0.944844,0.995114,79,89,46,34,7,0,0,0,87,38,33,23
2026/02/03/23:38:34,131.144741,0.898844,0.946719,0.944406,0.984248,82,83,46,35,7,0,0,0,90,45,33,23
2026/02/03/23:38:35,132.144814,0.904375,0.945706,0.948219,0.981346,84,85,45,35,6,0,0,0,90,45,34,23
2026/02/03/23:38:36,133.144990,0.901687,0.943344,0.978625,0.983782,88,81,45,35,7,0,0,0,91,49,34,24
2026/02/03/23:38:37,134.145088,0.905062,0.943827,0.930063,0.973973,87,82,45,35,3,0,0,0,95,51,34,24
2026/02/03/23:38:38,135.145174,0.888656,0.925470,0.913656,0.955616,83,82,45,34,3,0,0,0,99,51,34,25
2026/02/03/23:38:39,136.145284,0.878500,0.921788,0.903500,0.951934,82,81,45,34,3,0,0,0,100,52,34,25
2026/02/03/23:38:40,137.145368,0.887125,0.935541,0.916219,0.971854,80,80,49,33,4,0,0,0,105,53,34,26
2026/02/03/23:38:41,138.145447,0.896563,0.937413,0.949906,0.977693,80,80,49,33,6,0,0,0,107,53,34,26
2026/02/03/23:38:42,139.145531,0.888813,0.923897,0.938063,0.958009,80,80,44,33,5,0,0,0,108,53,39,26
2026/02/03/23:38:43,140.145632,0.894156,0.918959,0.931281,0.951088,81,78,43,33,4,0,0,0,108,55,40,26
2026/02/03/23:38:44,141.145724,0.868062,0.909291,0.893062,0.939437,78,78,43,33,3,0,0,0,111,55,40,26
2026/02/03/23:38:45,142.145817,0.868062,0.909291,0.893062,0.939437,78,78,43,33,3,0,0,0,111,55,40,26
2026/02/03/23:38:46,143.145891,0.874250,0.917064,0.899250,0.947210,78,78,44,35,3,0,0,0,111,55,40,26
2026/02/03/23:38:47,144.221174,0.872406,0.911450,0.897406,0.941595,78,78,43,35,3,0,0,0,111,55,41,26
2026/02/03/23:38:48,145.221327,0.872719,0.919797,0.955719,0.989586,75,82,43,35,9,1,0,0,116,55,42,26
2026/02/03/23:38:49,146.221726,0.877281,0.943041,0.959937,1.006558,74,84,44,35,10,0,0,0,119,55,42,26
2026/02/03/23:38:50,147.221798,0.880188,0.942429,0.955750,1.002703,75,82,44,35,9,0,0,0,119,57,42,26
2026/02/03/23:38:51,148.221916,0.878000,0.940318,0.953562,1.000592,75,82,43,35,9,0,0,0,119,57,43,26
2026/02/03/23:38:54,150.821026,0.879219,0.944735,0.902531,0.975890,79,84,41,36,3,0,0,0,120,57,47,26
2026/02/03/23:38:55,151.821155,0.865000,0.932072,0.888312,0.963227,76,81,41,36,3,0,0,0,123,60,47,26
2026/02/03/23:38:56,152.821262,0.859000,0.932374,0.888312,0.963227,75,81,41,36,4,0,0,0,127,60,47,26
2026/02/03/23:38:57,153.821368,0.859000,0.932374,0.888312,0.963227,75,81,41,36,4,0,0,0,127,60,47,26
2026/02/03/23:38:58,154.821493,0.857062,0.926351,0.886375,0.957204,75,81,41,35,4,0,0,0,127,60,47,27
2026/02/03/23:38:59,155.821816,0.862406,0.934323,0.948250,1.032142,75,81,41,36,4,5,2,6,127,60,47,27
2026/02/03/23:39:00,156.823636,0.870625,0.949841,0.909281,0.997988,67,86,43,42,6,0,0,0,138,60,47,27
2026/02/03/23:39:01,157.823743,0.862031,0.943229,0.914531,1.001155,69,86,43,39,7,0,0,0,138,60,47,30
2026/02/03/23:39:02,158.823830,0.862563,0.919456,0.901875,0.966448,71,83,43,39,5,0,0,0,138,63,47,30
2026/02/03/23:39:03,159.823995,0.858000,0.893571,0.889312,0.932645,72,80,43,36,4,0,0,0,138,66,47,33
2026/02/03/23:39:04,160.824031,0.858000,0.893571,0.889312,0.932645,72,80,43,36,4,0,0,0,138,66,47,33
2026/02/03/23:39:05,161.824097,0.858000,0.893571,0.889312,0.932645,72,80,43,36,4,0,0,0,138,66,47,33
2026/02/03/23:39:06,162.824169,0.858000,0.893571,0.889312,0.932645,72,80,43,36,4,0,0,0,138,66,47,33
2026/02/03/23:39:07,163.824281,0.858000,0.893571,0.889312,0.932645,72,80,43,36,4,0,0,0,138,66,47,33
2026/02/03/23:39:08,164.824363,0.858000,0.893571,0.889312,0.932645,72,80,43,36,4,0,0,0,138,66,47,33
2026/02/03/23:39:09,165.824620,0.851625,0.877362,0.882938,0.916436,69,80,43,36,4,0,0,0,141,66,47,33
2026/02/03/23:39:10,166.824648,0.851625,0.877362,0.882938,0.916436,69,80,43,36,4,0,0,0,141,66,47,33
2026/02/03/23:39:11,167.824738,0.851625,0.877362,0.882938,0.916436,69,80,43,36,4,0,0,0,141,66,47,33
2026/02/03/23:39:12,168.824842,0.851625,0.877362,0.882938,0.916436,69,80,43,36,4,0,0,0,141,66,47,33
2026/02/03/23:39:13,169.826341,0.863750,0.878723,0.879062,0.901960,71,80,41,36,2,0,0,0,141,66,49,33
2026/02/03/23:39:14,170.826452,0.861406,0.876177,0.876719,0.899414,71,79,41,36,2,0,0,0,141,67,49,33
2026/02/03/23:39:15,171.826543,0.861406,0.876177,0.876719,0.899414,71,79,41,36,2,0,0,0,141,67,49,33
2026/02/03/23:39:16,172.826646,0.861406,0.876177,0.876719,0.899414,71,79,41,36,2,0,0,0,141,67,49,33
2026/02/03/23:39:17,173.826729,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,145,67,49,33
2026/02/03/23:39:18,174.826868,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,145,67,49,33
2026/02/03/23:39:19,175.826972,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,145,69,49,33
2026/02/03/23:39:20,176.827117,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,145,69,49,33
2026/02/03/23:39:21,177.827219,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,145,69,49,33
2026/02/03/23:39:22,178.827320,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,145,69,49,33
2026/02/03/23:39:23,179.827433,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,145,71,49,33
2026/02/03/23:39:24,180.827505,0.896281,0.918747,0.914906,0.937661,73,75,42,43,1,0,0,1,147,71,49,33
2026/02/03/23:39:25,181.827664,0.911406,0.922123,0.926594,0.952847,71,76,43,47,3,0,0,0,150,71,49,33
2026/02/03/23:39:26,182.827744,0.906750,0.920448,0.961906,0.982626,67,76,44,50,7,0,2,0,154,71,49,33
2026/02/03/23:39:27,183.827857,0.907219,0.892368,0.949281,0.941635,66,83,43,47,5,1,0,0,157,71,52,36
2026/02/03/23:39:28,184.827953,0.912625,0.909736,0.960219,0.958352,70,84,43,44,6,0,0,0,157,71,52,39
2026/02/03/23:39:29,185.828031,0.911500,0.905446,0.960781,0.962652,71,84,43,43,7,0,0,0,157,71,52,40
2026/02/03/23:39:30,186.828168,0.891250,0.897570,0.940531,0.954776,71,84,40,43,7,0,0,0,157,71,55,40
2026/02/03/23:39:31,187.828286,0.884844,0.891989,0.932438,0.940605,71,81,40,43,6,0,0,0,158,74,55,40
2026/02/03/23:39:32,188.832014,0.888156,0.889196,0.924656,0.921687,71,81,40,42,4,0,0,0,159,74,55,41
2026/02/03/23:39:33,189.832096,0.876656,0.887307,0.897156,0.903961,73,78,36,42,2,0,0,0,159,77,59,41
2026/02/03/23:39:34,190.832206,0.876656,0.887307,0.897156,0.903961,73,78,36,42,2,0,0,0,159,77,59,41
2026/02/03/23:39:35,191.832310,0.876656,0.887307,0.897156,0.903961,73,78,36,42,2,0,0,0,159,77,59,41
2026/02/03/23:39:36,192.832407,0.876656,0.887307,0.897156,0.903961,73,78,36,42,2,0,0,0,159,77,59,41
2026/02/03/23:39:37,193.832514,0.889000,0.882621,0.909500,0.899275,76,78,35,41,2,0,0,0,159,77,60,44
2026/02/03/23:39:38,194.832580,0.889000,0.882621,0.909500,0.899275,76,78,35,41,2,0,0,0,159,77,60,44
2026/02/03/23:39:39,195.832692,0.889000,0.882621,0.909500,0.899275,76,78,35,41,2,0,0,0,159,77,60,44
2026/02/03/23:39:40,196.832782,0.884844,0.877794,0.905344,0.894448,75,77,35,41,2,0,0,0,160,78,60,44
2026/02/03/23:39:41,197.832927,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,160,80,60,44
2026/02/03/23:39:42,198.833083,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,160,80,60,44
2026/02/03/23:39:43,199.833159,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,160,80,60,44
2026/02/03/23:39:44,200.833233,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,160,80,60,44
2026/02/03/23:39:45,201.833344,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,160,80,60,44
2026/02/03/23:39:46,202.833461,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,160,80,60,44
2026/02/03/23:39:47,203.833499,0.871781,0.866823,0.892281,0.883477,75,75,35,41,2,0,0,0,160,80,60,44
2026/02/03/23:39:48,204.833878,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,162,80,60,44
2026/02/03/23:39:49,205.833803,0.902969,0.902164,0.902969,0.902164,80,75,35,42,0,0,0,0,162,80,60,44
2026/02/03/23:39:50,206.833972,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,162,80,60,47
2026/02/03/23:39:51,207.834036,0.883844,0.894926,0.926750,0.900763,77,77,39,39,1,2,0,0,167,80,60,47
2026/02/03/23:39:52,208.834110,0.906531,0.899334,0.930125,0.909031,75,83,39,38,2,0,0,0,170,80,60,48
2026/02/03/23:39:53,209.834222,0.904156,0.892944,0.927750,0.902641,75,83,39,37,2,0,0,0,170,80,60,49
2026/02/03/23:39:54,210.834327,0.899531,0.889558,0.957469,0.924792,72,83,39,40,5,0,0,1,173,80,60,49
2026/02/03/23:39:55,211.834413,0.899937,0.891417,0.949344,0.920305,72,83,37,41,5,0,0,0,173,80,62,49
2026/02/03/23:39:56,212.834512,0.899937,0.891417,0.949344,0.920305,72,83,37,41,5,0,0,0,173,80,62,49
2026/02/03/23:39:57,213.834587,0.900156,0.891565,0.923750,0.901262,75,83,37,38,2,0,0,0,173,80,62,52
2026/02/03/23:39:58,214.834684,0.896656,0.883142,0.920250,0.892839,75,81,37,38,2,0,0,0,173,82,62,52
2026/02/03/23:39:59,215.834777,0.876344,0.869481,0.899937,0.879178,75,79,35,37,2,0,0,0,173,84,64,53
2026/02/03/23:40:00,216.834870,0.876344,0.869481,0.899937,0.879178,75,79,35,37,2,0,0,0,173,84,64,53
2026/02/03/23:40:01,217.834971,0.876344,0.869481,0.899937,0.879178,75,79,35,37,2,0,0,0,173,84,64,53
2026/02/03/23:40:02,218.835006,0.876344,0.869481,0.899937,0.879178,75,79,35,37,2,0,0,0,173,84,64,53
2026/02/03/23:40:03,219.835088,0.876344,0.869481,0.899937,0.879178,75,79,35,37,2,0,0,0,173,84,64,53
2026/02/03/23:40:04,220.835173,0.873469,0.872365,0.889062,0.874144,76,76,35,37,1,0,0,0,173,87,64,53
2026/02/03/23:40:05,221.835240,0.860844,0.868862,0.876437,0.870641,76,75,35,37,1,0,0,0,173,88,64,53
2026/02/03/23:40:06,222.835320,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,176,88,64,53
2026/02/03/23:40:07,223.835410,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,176,88,64,53
2026/02/03/23:40:08,224.835493,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,176,88,64,53
2026/02/03/23:40:09,225.835626,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,176,88,64,53
2026/02/03/23:40:10,226.835698,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,176,88,64,53
