timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:34:56,42.795934,0.764750,0.761126,0.764750,0.761126,48,27,15,14,0,0,0,0,34,33,26,9
2026/02/03/14:34:57,43.796096,0.841688,0.861741,0.846938,0.883401,49,30,17,19,1,0,0,0,34,33,26,9
2026/02/03/14:34:58,44.796188,0.890188,0.910524,0.900687,0.953844,51,36,17,21,2,0,0,0,34,33,26,9
2026/02/03/14:34:59,45.796278,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,34,35,27,11
2026/02/03/14:35:00,46.796423,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,36,37,27,15
2026/02/03/14:35:01,47.796551,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,36,42,30,15
2026/02/03/14:35:02,48.796655,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,36,43,30,15
2026/02/03/14:35:03,49.796741,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,36,43,30,15
2026/02/03/14:35:04,50.796850,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,39,43,30,15
2026/02/03/14:35:05,51.796941,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,39,43,30,15
2026/02/03/14:35:06,52.797022,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,39,43,30,15
2026/02/03/14:35:07,53.797112,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,39,43,30,15
2026/02/03/14:35:08,54.797225,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,39,43,30,15
2026/02/03/14:35:09,55.797404,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,39,43,30,15
2026/02/03/14:35:10,56.797568,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,39,43,30,15
2026/02/03/14:35:11,57.797675,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,39,43,30,18
2026/02/03/14:35:12,58.797829,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,39,44,30,18
2026/02/03/14:35:13,59.797971,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,41,44,30,18
2026/02/03/14:35:14,60.798070,0.804500,0.790359,0.847250,0.797337,53,30,12,16,2,0,0,0,41,44,36,18
2026/02/03/14:35:15,61.798159,0.799250,0.783206,0.851812,0.790252,50,30,10,21,2,0,0,0,45,44,38,18
2026/02/03/14:35:16,62.798247,0.784188,0.802147,0.815375,0.805705,48,33,10,18,1,0,0,0,47,45,38,21
2026/02/03/14:35:17,63.798334,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,47,45,38,26
2026/02/03/14:35:18,64.798511,0.889250,0.818888,0.896938,0.828381,55,37,13,13,0,1,0,0,47,45,38,26
2026/02/03/14:35:19,65.798538,0.929438,0.864598,0.939875,0.877235,56,42,15,13,0,1,0,0,49,46,38,26
2026/02/03/14:35:20,66.798641,0.909375,0.888759,0.958438,0.916259,51,45,16,13,4,0,0,1,57,47,38,26
2026/02/03/14:35:21,67.798723,0.882938,0.819623,0.882938,0.819623,54,41,15,12,0,0,0,0,59,53,39,28
2026/02/03/14:35:22,68.798828,0.869875,0.808221,0.960313,0.835184,54,37,15,13,5,0,0,0,61,57,39,28
2026/02/03/14:35:23,69.798926,0.835562,0.784266,0.866750,0.787823,51,37,15,12,1,0,0,0,65,60,39,29
2026/02/03/14:35:24,70.799041,0.816750,0.776702,0.934813,0.831370,51,36,14,11,3,0,2,0,65,61,42,30
2026/02/03/14:35:25,71.799075,0.814688,0.759272,0.918625,0.774728,47,34,13,11,4,0,0,0,69,63,45,30
2026/02/03/14:35:26,72.799240,0.854688,0.808595,0.885875,0.812152,47,36,15,13,1,0,0,0,69,63,45,30
2026/02/03/14:35:27,73.799384,0.879313,0.838930,0.971313,0.884461,47,39,16,13,3,1,0,0,72,63,45,30
2026/02/03/14:35:28,74.799544,0.869000,0.856163,0.974938,0.900589,47,38,15,13,4,0,0,0,74,65,46,30
2026/02/03/14:35:29,75.799629,0.874125,0.885118,0.980062,0.929545,47,37,16,14,4,0,0,0,74,68,47,30
2026/02/03/14:35:30,76.799725,0.824187,0.830018,0.855375,0.833575,48,37,12,14,1,0,0,0,74,68,51,30
2026/02/03/14:35:31,77.799837,0.824187,0.830018,0.855375,0.833575,48,37,12,14,1,0,0,0,74,68,51,30
2026/02/03/14:35:32,78.799938,0.865688,0.879858,0.905000,0.914748,47,39,13,19,1,1,1,0,75,68,51,30
2026/02/03/14:35:33,79.800025,0.877687,0.918485,0.953625,0.972275,43,42,14,21,4,0,0,0,80,68,51,30
2026/02/03/14:35:34,80.800124,0.854375,0.829856,0.903563,0.862032,44,40,14,18,2,0,0,0,82,70,51,33
2026/02/03/14:35:35,81.800220,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,82,76,51,36
2026/02/03/14:35:36,82.800366,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,82,76,51,36
2026/02/03/14:35:37,83.800528,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,82,78,51,36
2026/02/03/14:35:38,84.800656,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,82,78,51,36
2026/02/03/14:35:39,85.800741,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,82,78,51,36
2026/02/03/14:35:40,86.800838,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,82,79,53,36
2026/02/03/14:35:41,87.800984,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,82,81,53,36
2026/02/03/14:35:42,88.801133,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,83,81,53,36
2026/02/03/14:35:43,89.801283,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,83,81,53,36
2026/02/03/14:35:44,90.804727,0.825688,0.784156,0.864187,0.802573,45,29,12,20,0,0,0,2,83,81,53,36
2026/02/03/14:35:45,91.804815,0.928687,0.811870,0.946688,0.840489,47,30,13,24,1,0,0,0,85,81,53,38
2026/02/03/14:35:46,92.804914,0.949625,0.846969,0.974562,0.880662,47,30,17,27,1,1,0,0,87,83,53,38
2026/02/03/14:35:47,93.805006,0.909625,0.773750,0.927625,0.802369,46,35,17,21,1,0,0,0,90,83,53,44
2026/02/03/14:35:48,94.805110,0.926000,0.799502,0.975187,0.831678,48,36,17,20,2,0,0,0,90,83,53,45
2026/02/03/14:35:49,95.805198,0.918500,0.787585,0.918500,0.787585,49,33,14,20,0,0,0,0,91,86,56,45
2026/02/03/14:35:50,96.805293,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,93,89,57,46
2026/02/03/14:35:51,97.805438,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,93,89,57,46
2026/02/03/14:35:52,98.805540,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,93,89,58,49
2026/02/03/14:35:53,99.805650,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,93,90,58,49
2026/02/03/14:35:54,100.805819,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,93,90,58,49
2026/02/03/14:35:55,101.805905,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,93,90,58,49
2026/02/03/14:35:56,102.805995,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,93,90,58,52
2026/02/03/14:35:57,103.806102,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,95,90,58,52
2026/02/03/14:35:58,104.806179,0.917875,0.739497,0.967063,0.771673,49,37,15,16,2,0,0,0,98,90,58,52
2026/02/03/14:35:59,105.806270,0.914562,0.740769,0.963750,0.772945,49,37,16,15,2,0,0,0,98,90,58,53
2026/02/03/14:36:00,106.806395,0.936000,0.769330,0.999313,0.805264,48,35,16,19,3,0,0,0,101,92,58,53
2026/02/03/14:36:01,107.806454,0.919750,0.760354,0.983062,0.796289,48,35,14,19,3,0,0,0,101,92,60,53
2026/02/03/14:36:02,108.806558,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,101,96,60,56
2026/02/03/14:36:03,109.806691,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,101,98,62,57
2026/02/03/14:36:04,110.806789,0.840688,0.687098,0.871875,0.690655,47,29,12,15,1,0,0,0,104,98,62,57
2026/02/03/14:36:05,111.806859,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,104,101,62,57
2026/02/03/14:36:06,112.806962,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,105,101,62,57
2026/02/03/14:36:07,113.807057,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,105,101,62,59
2026/02/03/14:36:08,114.807216,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,105,101,62,59
2026/02/03/14:36:09,115.807363,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,105,101,62,59
2026/02/03/14:36:10,116.807462,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,105,101,62,59
2026/02/03/14:36:11,117.807557,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,105,102,62,59
2026/02/03/14:36:12,118.807649,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,105,102,62,59
2026/02/03/14:36:13,119.807807,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,105,102,62,59
2026/02/03/14:36:14,120.807898,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,106,102,62,59
2026/02/03/14:36:15,121.807990,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,106,102,64,59
2026/02/03/14:36:16,122.808070,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,106,102,64,59
2026/02/03/14:36:17,123.808164,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,107,102,64,59
2026/02/03/14:36:18,124.808262,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,107,106,64,61
2026/02/03/14:36:19,125.808331,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,109,106,64,61
2026/02/03/14:36:20,126.808434,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,109,106,65,61
2026/02/03/14:36:21,127.808581,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,110,106,65,63
2026/02/03/14:36:22,128.808684,0.878938,0.728871,0.980062,0.809750,56,26,13,11,4,3,3,0,110,106,65,63
2026/02/03/14:36:23,129.808770,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,110,107,65,63
2026/02/03/14:36:24,130.808866,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,114,110,65,63
2026/02/03/14:36:25,131.808955,0.930562,0.794210,0.930562,0.794210,53,29,20,11,0,0,0,0,114,110,65,63
2026/02/03/14:36:26,132.809041,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,114,110,66,63
2026/02/03/14:36:27,133.809152,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,114,110,66,63
2026/02/03/14:36:28,134.809248,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,114,114,66,63
2026/02/03/14:36:29,135.809350,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,114,114,66,63
2026/02/03/14:36:30,136.809457,0.916375,0.816877,0.920312,0.829983,60,24,19,13,0,1,0,0,114,115,67,63
2026/02/03/14:36:31,137.809620,0.952750,0.830660,0.963437,0.846538,57,31,20,14,2,0,0,0,118,115,67,63
2026/02/03/14:36:32,138.809697,0.953500,0.864729,0.953500,0.864729,57,33,20,17,0,0,0,0,120,115,67,63
2026/02/03/14:36:33,139.809769,0.924562,0.846999,0.955750,0.850556,52,30,21,17,1,0,0,0,126,118,67,63
2026/02/03/14:36:34,140.809906,0.915188,0.834840,0.946375,0.838397,52,30,21,14,1,0,0,0,126,118,67,66
2026/02/03/14:36:35,141.809983,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,128,118,68,66
2026/02/03/14:36:36,142.810066,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,128,120,68,66
2026/02/03/14:36:37,143.810146,0.910687,0.793394,0.910687,0.793394,51,28,20,14,0,0,0,0,132,120,68,66
2026/02/03/14:36:38,144.810269,0.925937,0.854655,0.963187,0.862098,51,29,24,14,2,0,0,0,134,120,69,66
2026/02/03/14:36:39,145.810335,0.940500,0.875912,0.968688,0.887925,52,33,26,13,1,0,0,2,134,120,69,67
2026/02/03/14:36:40,146.810500,0.947500,0.865673,1.001125,0.876441,51,35,27,15,2,1,0,0,137,121,69,67
2026/02/03/14:36:41,147.810555,0.938813,0.817376,1.025250,0.856995,49,36,26,15,4,0,0,0,139,121,70,67
2026/02/03/14:36:42,148.810631,0.892312,0.741720,0.941500,0.773896,46,33,22,15,2,0,0,0,144,124,74,67
2026/02/03/14:36:43,149.810760,0.831562,0.707761,0.862750,0.711318,47,33,18,13,1,0,0,0,144,124,78,69
2026/02/03/14:36:44,150.810838,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,144,124,81,70
2026/02/03/14:36:45,151.810935,0.892250,0.697077,0.892250,0.697077,46,45,12,12,0,0,0,0,146,124,84,70
2026/02/03/14:36:46,152.811030,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,148,124,84,70
2026/02/03/14:36:47,153.811091,0.906750,0.710464,0.994625,0.790692,46,45,13,11,2,3,2,1,149,124,84,71
2026/02/03/14:36:48,154.811214,0.924875,0.769070,0.982812,0.794241,48,46,15,13,3,0,0,0,152,126,84,71
2026/02/03/14:36:49,155.839909,0.906563,0.730492,0.951875,0.737807,49,40,15,13,2,0,0,0,152,132,84,71
2026/02/03/14:36:50,156.905077,0.887000,0.701258,0.918188,0.704815,50,35,14,13,1,0,0,0,152,137,85,71
2026/02/03/14:36:51,157.905159,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,152,137,87,71
2026/02/03/14:36:52,158.905251,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,153,137,87,71
2026/02/03/14:36:53,159.905323,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,153,137,87,71
2026/02/03/14:36:54,160.905431,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,153,137,87,71
2026/02/03/14:36:55,161.905578,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,153,137,87,71
2026/02/03/14:36:56,162.905657,0.911062,0.742078,0.918562,0.746363,54,35,15,14,0,0,1,0,153,137,87,71
2026/02/03/14:36:57,163.905797,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,153,143,87,71
2026/02/03/14:36:58,164.905907,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,156,144,87,71
2026/02/03/14:36:59,165.906019,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,156,144,87,71
2026/02/03/14:37:00,166.906120,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,156,144,88,71
2026/02/03/14:37:01,167.906223,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,156,144,90,71
2026/02/03/14:37:02,168.906317,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,156,144,90,71
2026/02/03/14:37:03,169.906410,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,156,144,90,71
2026/02/03/14:37:04,170.906553,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,159,144,90,71
2026/02/03/14:37:05,171.906553,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,159,144,90,71
2026/02/03/14:37:06,172.906654,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,159,144,90,72
2026/02/03/14:37:07,173.906759,0.874563,0.763441,0.897000,0.768109,54,32,16,15,0,1,0,0,162,144,90,72
2026/02/03/14:37:08,174.907090,0.906312,0.724237,0.974750,0.735237,55,34,17,12,3,0,0,0,162,144,90,75
2026/02/03/14:37:09,175.907156,0.897813,0.724701,0.916438,0.728423,53,35,17,12,1,0,0,0,166,147,90,75
2026/02/03/14:37:10,176.907257,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,168,152,93,75
2026/02/03/14:37:11,177.907355,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,168,152,93,75
2026/02/03/14:37:12,178.907499,0.920375,0.785226,0.920375,0.785226,55,30,18,13,0,0,0,0,168,152,93,75
2026/02/03/14:37:13,179.907536,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,169,152,93,75
2026/02/03/14:37:14,180.907653,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,169,152,93,75
2026/02/03/14:37:15,181.907753,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,169,152,94,76
2026/02/03/14:37:16,182.907810,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,169,152,94,76
2026/02/03/14:37:17,183.907928,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,171,154,94,76
2026/02/03/14:37:18,184.908011,0.896687,0.804000,1.017562,0.838465,55,29,17,16,2,0,3,0,172,154,94,76
2026/02/03/14:37:19,185.908132,0.927500,0.831134,1.013437,0.862174,53,30,20,17,4,0,0,0,175,154,94,76
2026/02/03/14:37:20,186.908203,0.937625,0.852673,1.014750,0.883509,53,32,18,18,4,0,0,0,180,154,97,76
2026/02/03/14:37:21,187.908293,0.950750,0.867085,1.022563,0.894366,56,31,21,15,3,0,0,0,180,155,97,79
2026/02/03/14:37:22,188.915537,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,184,155,100,80
2026/02/03/14:37:23,189.915612,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,184,155,100,81
2026/02/03/14:37:24,190.915717,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,184,155,100,82
2026/02/03/14:37:25,191.915804,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,187,155,100,82
2026/02/03/14:37:26,192.915901,0.853437,0.801770,0.889563,0.825532,50,31,18,12,2,0,0,0,188,155,100,82
2026/02/03/14:37:27,193.916065,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,189,155,100,82
2026/02/03/14:37:28,194.916139,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,189,155,100,82
2026/02/03/14:37:29,195.916238,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,189,155,100,82
2026/02/03/14:37:30,196.916343,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,189,155,100,82
2026/02/03/14:37:31,197.916447,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,191,155,101,82
2026/02/03/14:37:32,198.916552,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,191,155,101,82
2026/02/03/14:37:33,199.916642,0.866875,0.849710,0.888875,0.869713,50,34,16,12,1,0,0,0,191,157,102,82
2026/02/03/14:37:34,200.916768,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,191,160,103,82
2026/02/03/14:37:35,201.916871,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,191,160,103,82
2026/02/03/14:37:36,202.916960,0.925063,0.833014,0.925063,0.833014,53,31,18,12,0,0,0,0,194,160,103,82
2026/02/03/14:37:37,203.917046,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,196,160,106,82
2026/02/03/14:37:38,204.917144,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,197,163,106,84
2026/02/03/14:37:39,205.917230,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,197,163,106,84
2026/02/03/14:37:40,206.917359,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,197,163,106,84
2026/02/03/14:37:41,207.917524,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,197,163,106,84
2026/02/03/14:37:42,208.917567,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,197,163,106,84
2026/02/03/14:37:43,209.917655,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,199,163,106,84
2026/02/03/14:37:44,210.917746,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/03/14:37:45,211.917845,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/03/14:37:46,212.917933,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/03/14:37:47,213.918035,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/03/14:37:48,214.918130,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,200,163,106,85
2026/02/03/14:37:49,215.918249,0.844187,0.762282,0.860000,0.801338,54,31,16,9,3,0,0,0,200,163,106,85
2026/02/03/14:37:50,216.918327,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,200,163,106,85
2026/02/03/14:37:51,217.918409,0.873125,0.811484,0.883125,0.838384,57,31,19,9,1,1,0,0,203,163,106,85
2026/02/03/14:37:52,218.918502,0.894000,0.870965,0.894000,0.870965,58,34,19,9,0,0,0,0,206,163,106,85
2026/02/03/14:37:53,219.918575,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,206,164,106,85
2026/02/03/14:37:54,220.918666,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,206,167,106,85
2026/02/03/14:37:55,221.918746,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,206,167,106,85
2026/02/03/14:37:56,222.918852,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,207,169,106,85
