timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:34:25,apply-time,rs-000073-xghgr,5b19c8f8-8b40-4149-bbe9-f68fcf806b21,3,11.319728
2026/02/03/14:34:25,running-time,rs-000073-xghgr,5b19c8f8-8b40-4149-bbe9-f68fcf806b21,3,11.319728
2026/02/03/14:34:26,apply-time,rs-000073-csntz,416e7b19-dc06-4fea-a135-b0db2ba4b99a,3,11.319728
2026/02/03/14:34:26,running-time,rs-000073-csntz,416e7b19-dc06-4fea-a135-b0db2ba4b99a,3,11.319728
2026/02/03/14:34:26,apply-time,rs-000073-zls58,d334a0e7-b09c-4e66-a79e-11c3e1f70de7,3,11.319728
2026/02/03/14:34:26,running-time,rs-000073-zls58,d334a0e7-b09c-4e66-a79e-11c3e1f70de7,3,11.319728
2026/02/03/14:34:26,apply-time,rs-000075-ls8zt,22d55750-7a96-4495-aa58-b06eb7376fdf,4,12.319728
2026/02/03/14:34:26,running-time,rs-000075-ls8zt,22d55750-7a96-4495-aa58-b06eb7376fdf,4,12.319728
2026/02/03/14:34:31,apply-time,rs-000078-pr7mr,8b04e65b-4f8b-4d1b-9f80-840fc4b8e51e,1,17.319728
2026/02/03/14:34:31,running-time,rs-000078-pr7mr,8b04e65b-4f8b-4d1b-9f80-840fc4b8e51e,1,17.319728
2026/02/03/14:34:31,apply-time,rs-000078-sf4cg,58755bcb-920b-47ac-95ba-de0671d4032c,1,17.319728
2026/02/03/14:34:31,running-time,rs-000078-sf4cg,58755bcb-920b-47ac-95ba-de0671d4032c,1,17.319728
2026/02/03/14:34:35,apply-time,rs-000079-d975l,377d6fa7-eb0c-4c78-837d-342cea9a2387,3,21.319728
2026/02/03/14:34:35,running-time,rs-000079-d975l,377d6fa7-eb0c-4c78-837d-342cea9a2387,3,21.319728
2026/02/03/14:34:35,apply-time,rs-000079-fpr2j,9a94559f-1f94-4097-b88e-06c3793587b0,3,21.319728
2026/02/03/14:34:35,running-time,rs-000079-fpr2j,9a94559f-1f94-4097-b88e-06c3793587b0,3,21.319728
2026/02/03/14:34:35,apply-time,rs-000079-wvrjg,ae19501a-d0ce-4c6f-b67b-f3c6b3b02189,3,21.319728
2026/02/03/14:34:35,running-time,rs-000079-wvrjg,ae19501a-d0ce-4c6f-b67b-f3c6b3b02189,3,21.319728
2026/02/03/14:34:35,apply-time,rs-000080-lnfgj,f9ec8efd-8016-4c85-a005-b7cbd861d220,1,21.319728
2026/02/03/14:34:35,running-time,rs-000080-lnfgj,f9ec8efd-8016-4c85-a005-b7cbd861d220,1,21.319728
2026/02/03/14:34:35,apply-time,rs-000081-8zbdd,849de5b1-4c9d-4b49-8290-216b51297eaa,1,21.319728
2026/02/03/14:34:35,running-time,rs-000081-8zbdd,849de5b1-4c9d-4b49-8290-216b51297eaa,1,21.319728
2026/02/03/14:34:35,apply-time,rs-000081-bp2lt,9c4934db-b5a7-4489-a946-fcad39acec10,1,21.319728
2026/02/03/14:34:35,running-time,rs-000081-bp2lt,9c4934db-b5a7-4489-a946-fcad39acec10,1,21.319728
2026/02/03/14:34:35,apply-time,rs-000082-4nqq6,def23f63-4b12-4b42-933f-beaacd546f7d,3,21.319728
2026/02/03/14:34:35,running-time,rs-000082-4nqq6,def23f63-4b12-4b42-933f-beaacd546f7d,3,21.319728
2026/02/03/14:34:35,apply-time,rs-000083-2rt6l,abf45ca0-233d-4846-bbcd-1861fcd3e94e,3,21.319728
2026/02/03/14:34:35,running-time,rs-000083-2rt6l,abf45ca0-233d-4846-bbcd-1861fcd3e94e,3,21.319728
2026/02/03/14:34:35,apply-time,rs-000083-n58cb,31e8a85e-eb9d-498d-8e71-7dc041dbd19c,3,21.319728
2026/02/03/14:34:35,running-time,rs-000083-n58cb,31e8a85e-eb9d-498d-8e71-7dc041dbd19c,3,21.319728
2026/02/03/14:34:35,apply-time,rs-000084-hz452,13db97ed-03b6-48ce-ad1b-f89fd2a1d1c9,1,21.319728
2026/02/03/14:34:35,running-time,rs-000084-hz452,13db97ed-03b6-48ce-ad1b-f89fd2a1d1c9,1,21.319728
2026/02/03/14:34:37,apply-time,rs-000085-2qmxz,8614cfc1-8e04-4271-83b5-a87814ea30ab,1,22.319728
2026/02/03/14:34:37,running-time,rs-000085-2qmxz,8614cfc1-8e04-4271-83b5-a87814ea30ab,1,22.319728
2026/02/03/14:34:37,apply-time,rs-000085-9hzs4,9ca983ee-cd51-4c85-8582-1a64922dfa82,1,22.319728
2026/02/03/14:34:37,apply-time,rs-000085-fgvpd,d8697ecd-f75a-4990-9a7e-2447fc325250,1,22.319728
2026/02/03/14:34:37,apply-time,rs-000086-9x4cm,7ad44ae4-1235-48ec-bc06-0843a275181d,1,22.319728
2026/02/03/14:34:37,running-time,rs-000086-9x4cm,7ad44ae4-1235-48ec-bc06-0843a275181d,1,22.319728
2026/02/03/14:34:37,apply-time,rs-000087-wdktq,1cc75841-92f0-4d15-baa3-d0f76678e732,2,23.319728
2026/02/03/14:34:37,running-time,rs-000087-wdktq,1cc75841-92f0-4d15-baa3-d0f76678e732,2,23.319728
2026/02/03/14:34:37,apply-time,rs-000087-z824q,6218bf4a-462a-47ed-b5d5-9892bd6b3299,2,23.319728
2026/02/03/14:34:37,running-time,rs-000087-z824q,6218bf4a-462a-47ed-b5d5-9892bd6b3299,2,23.319728
2026/02/03/14:34:37,apply-time,rs-000088-7hc8d,c33c52a4-9228-4994-85a4-816d4ab796f5,3,22.319728
2026/02/03/14:34:37,running-time,rs-000088-7hc8d,c33c52a4-9228-4994-85a4-816d4ab796f5,3,22.319728
2026/02/03/14:34:37,apply-time,rs-000089-jxjsw,b725c64d-2acd-47c5-aba9-40d618d9b2ae,1,23.319728
2026/02/03/14:34:37,running-time,rs-000089-jxjsw,b725c64d-2acd-47c5-aba9-40d618d9b2ae,1,23.319728
2026/02/03/14:34:37,apply-time,rs-000090-4r74f,0ec16f7a-cf9a-473e-b90a-77351ac56776,1,22.319728
2026/02/03/14:34:37,running-time,rs-000090-4r74f,0ec16f7a-cf9a-473e-b90a-77351ac56776,1,22.319728
2026/02/03/14:34:37,apply-time,rs-000091-hrlzc,82e0d16d-bac9-46a7-b725-f436564b3c6b,2,23.319728
2026/02/03/14:34:37,running-time,rs-000091-hrlzc,82e0d16d-bac9-46a7-b725-f436564b3c6b,2,23.319728
2026/02/03/14:34:37,apply-time,rs-000091-wr6bk,6ee6f4a0-d78d-469b-8ab9-31318e14bc5d,2,23.319728
2026/02/03/14:34:37,running-time,rs-000091-wr6bk,6ee6f4a0-d78d-469b-8ab9-31318e14bc5d,2,23.319728
2026/02/03/14:34:37,apply-time,rs-000092-n7m9l,3ffae713-83b6-4b10-b7de-6d5a43834c2e,1,23.319728
2026/02/03/14:34:38,apply-time,rs-000093-2d9pg,895bd1e6-d815-4b89-8040-f7d703a9b768,1,23.319728
2026/02/03/14:34:38,running-time,rs-000093-2d9pg,895bd1e6-d815-4b89-8040-f7d703a9b768,1,24.319728
2026/02/03/14:34:38,apply-time,rs-000094-9jzp5,d91595e1-8796-4e96-8efe-4400a5fcb1f8,2,24.319728
2026/02/03/14:34:38,running-time,rs-000094-9jzp5,d91595e1-8796-4e96-8efe-4400a5fcb1f8,2,24.319728
2026/02/03/14:34:38,apply-time,rs-000094-k4ldd,68846129-cd69-489a-9268-c4cc141765aa,2,24.319728
2026/02/03/14:34:38,running-time,rs-000094-k4ldd,68846129-cd69-489a-9268-c4cc141765aa,2,24.319728
2026/02/03/14:34:38,apply-time,rs-000095-5c4pb,5ab99101-b72e-416a-863f-77c0b8acc95c,2,24.319728
2026/02/03/14:34:38,running-time,rs-000095-5c4pb,5ab99101-b72e-416a-863f-77c0b8acc95c,2,24.319728
