timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:15:23,apply-time,rs-000038-fdfmn,71aa16ae-eb75-4c85-848c-4b02db5e3700,1,8.135595
2026/01/26/22:15:24,apply-time,rs-000038-nlf8c,c1228c72-9170-4315-8c08-66baa9f5c7f8,1,8.135595
2026/01/26/22:15:25,running-time,rs-000038-fdfmn,71aa16ae-eb75-4c85-848c-4b02db5e3700,1,10.135595
2026/01/26/22:15:25,running-time,rs-000038-nlf8c,c1228c72-9170-4315-8c08-66baa9f5c7f8,1,10.135595
2026/01/26/22:16:41,apply-time,rs-000039-lp7j2,47471bd7-ba85-4574-a523-e249815840e3,2,85.135595
2026/01/26/22:16:41,running-time,rs-000039-lp7j2,47471bd7-ba85-4574-a523-e249815840e3,2,86.135595
2026/01/26/22:16:41,apply-time,rs-000039-s2ck9,4a8c700b-225d-4760-9f3b-5a946246d0f1,2,85.135595
2026/01/26/22:16:41,apply-time,rs-000040-j4fnw,3a8da6d5-39fc-4272-a359-0ca5f16da08d,1,86.135595
2026/01/26/22:16:41,running-time,rs-000040-j4fnw,3a8da6d5-39fc-4272-a359-0ca5f16da08d,1,86.135595
2026/01/26/22:16:41,apply-time,rs-000040-jhn2m,c472ea0a-1fc2-45ff-b926-01e0eb554ace,1,86.135595
2026/01/26/22:16:41,running-time,rs-000040-jhn2m,c472ea0a-1fc2-45ff-b926-01e0eb554ace,1,86.135595
2026/01/26/22:16:41,apply-time,rs-000040-nj5xt,f968f621-b559-4280-a5e3-fa16d40a5dec,1,86.135595
2026/01/26/22:16:41,running-time,rs-000040-nj5xt,f968f621-b559-4280-a5e3-fa16d40a5dec,1,86.135595
2026/01/26/22:16:41,apply-time,rs-000041-7hkrv,1d84ce4c-9953-41f5-87b9-fcb620b1a1fd,2,85.135595
2026/01/26/22:16:41,running-time,rs-000041-7hkrv,1d84ce4c-9953-41f5-87b9-fcb620b1a1fd,2,85.135595
2026/01/26/22:16:41,apply-time,rs-000042-8hk4l,d6648192-6ff5-41f4-8db5-6076632e912f,2,85.135595
2026/01/26/22:16:41,running-time,rs-000042-8hk4l,d6648192-6ff5-41f4-8db5-6076632e912f,2,86.135595
2026/01/26/22:16:41,apply-time,rs-000042-st4h5,602f33c3-ca1e-459c-90db-f2f6c1b130bd,2,86.135595
2026/01/26/22:16:41,running-time,rs-000042-st4h5,602f33c3-ca1e-459c-90db-f2f6c1b130bd,2,86.135595
2026/01/26/22:16:42,apply-time,rs-000043-svwl9,71755dc7-9a75-4fd5-87d3-85b6c10c4453,3,86.135595
2026/01/26/22:16:42,apply-time,rs-000044-jmldr,e0589ed5-bb01-4368-a5ca-e1dc493cc900,2,86.135595
2026/01/26/22:16:43,apply-time,rs-000045-66rn6,7d4d41b5-0d48-4669-86f1-c8dc879de1fc,1,88.135595
2026/01/26/22:16:43,apply-time,rs-000045-fjxmz,9986ff63-29d7-49cf-b85c-f0e8929f4bd6,1,88.135595
2026/01/26/22:16:44,running-time,rs-000039-s2ck9,4a8c700b-225d-4760-9f3b-5a946246d0f1,2,88.135595
2026/01/26/22:16:44,running-time,rs-000044-jmldr,e0589ed5-bb01-4368-a5ca-e1dc493cc900,2,88.135595
2026/01/26/22:16:44,running-time,rs-000045-66rn6,7d4d41b5-0d48-4669-86f1-c8dc879de1fc,1,88.135595
2026/01/26/22:16:44,running-time,rs-000045-fjxmz,9986ff63-29d7-49cf-b85c-f0e8929f4bd6,1,88.135595
2026/01/26/22:16:44,apply-time,rs-000046-d7h6c,c5a824d8-b0c2-445c-ae9d-c5a6aecdb21d,4,88.135595
2026/01/26/22:16:44,running-time,rs-000046-d7h6c,c5a824d8-b0c2-445c-ae9d-c5a6aecdb21d,4,88.135595
2026/01/26/22:16:44,apply-time,rs-000046-g7dng,0027819c-28b1-4b02-aa01-627856ea86cf,4,88.135595
2026/01/26/22:16:44,running-time,rs-000046-g7dng,0027819c-28b1-4b02-aa01-627856ea86cf,4,88.135595
2026/01/26/22:16:44,apply-time,rs-000046-hj6gq,b1c76ec9-3e27-427b-8fc9-9f2c22d60a5b,4,88.135595
2026/01/26/22:16:44,running-time,rs-000046-hj6gq,b1c76ec9-3e27-427b-8fc9-9f2c22d60a5b,4,88.135595
2026/01/26/22:18:47,apply-time,rs-000047-thsb6,51282478-0c24-4f18-8c54-042817dcc7ab,4,211.135595
2026/01/26/22:18:47,running-time,rs-000047-thsb6,51282478-0c24-4f18-8c54-042817dcc7ab,4,211.135595
2026/01/26/22:18:47,apply-time,rs-000048-lkk4k,19ef1e03-15bd-4bd4-92cd-32868592b2eb,1,211.135595
2026/01/26/22:18:47,running-time,rs-000048-lkk4k,19ef1e03-15bd-4bd4-92cd-32868592b2eb,1,211.135595
2026/01/26/22:18:47,apply-time,rs-000049-g4p29,473e1324-926d-43c4-90d6-fc7968d7e269,2,211.135595
2026/01/26/22:18:47,running-time,rs-000049-g4p29,473e1324-926d-43c4-90d6-fc7968d7e269,2,211.135595
2026/01/26/22:18:47,apply-time,rs-000049-kpdz7,3e3f881d-abbe-4289-bc73-9580ea1b4ebe,2,211.135595
2026/01/26/22:18:47,running-time,rs-000049-kpdz7,3e3f881d-abbe-4289-bc73-9580ea1b4ebe,2,211.135595
2026/01/26/22:18:54,apply-time,rs-000050-tj82w,abc065a6-13bf-4c0a-8466-8862211cfeea,1,218.135595
2026/01/26/22:18:54,running-time,rs-000050-tj82w,abc065a6-13bf-4c0a-8466-8862211cfeea,1,219.135595
2026/01/26/22:18:54,apply-time,rs-000051-kw5tc,7844032a-d917-4fe1-ab0d-c9657113ab8a,1,218.135595
2026/01/26/22:18:54,running-time,rs-000051-kw5tc,7844032a-d917-4fe1-ab0d-c9657113ab8a,1,218.135595
2026/01/26/22:18:54,apply-time,rs-000051-mrmzv,dadcd9e5-3627-452f-9135-a033ed71e9ad,1,218.135595
2026/01/26/22:18:54,running-time,rs-000051-mrmzv,dadcd9e5-3627-452f-9135-a033ed71e9ad,1,219.135595
2026/01/26/22:18:54,apply-time,rs-000051-vs6vx,88606e12-6400-41d7-94ea-34ab1926c1ab,1,218.135595
2026/01/26/22:18:54,running-time,rs-000051-vs6vx,88606e12-6400-41d7-94ea-34ab1926c1ab,1,219.135595
2026/01/26/22:18:54,apply-time,rs-000052-x8kzg,11cab6e2-897c-48d3-a443-759c92914223,1,218.135595
2026/01/26/22:18:54,running-time,rs-000052-x8kzg,11cab6e2-897c-48d3-a443-759c92914223,1,219.135595
2026/01/26/22:18:54,apply-time,rs-000053-2khdf,2b0cfe6a-550d-482e-b4a3-797691705b86,2,219.135595
2026/01/26/22:18:54,running-time,rs-000053-2khdf,2b0cfe6a-550d-482e-b4a3-797691705b86,2,219.135595
2026/01/26/22:18:54,apply-time,rs-000054-86j6j,9695bedb-cdc3-45a3-a065-97e513bd0642,1,219.135595
2026/01/26/22:18:54,running-time,rs-000054-86j6j,9695bedb-cdc3-45a3-a065-97e513bd0642,1,219.135595
2026/01/26/22:18:54,apply-time,rs-000054-8rfcb,d7c1629a-0c29-463e-b686-6f106df49b6f,1,218.135595
2026/01/26/22:18:54,running-time,rs-000054-8rfcb,d7c1629a-0c29-463e-b686-6f106df49b6f,1,219.135595
2026/01/26/22:18:54,apply-time,rs-000054-mjpfk,d9cfdba2-049d-4ee7-b3de-a7d467180af5,1,219.135595
