timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:15:53,38.311984,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:15:54,39.312087,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:15:55,40.312183,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:15:56,41.312308,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:15:57,42.312323,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:15:58,43.312450,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:15:59,44.312529,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:00,45.312733,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:01,46.312817,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:02,47.312937,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:03,48.312994,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:04,49.313133,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:05,50.313207,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:06,51.313316,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:07,52.313401,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:08,53.313488,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:09,54.313602,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:10,55.313687,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:11,56.313774,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:12,57.313895,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:13,58.314024,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:14,59.314088,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:15,60.314209,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:16,61.314300,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:17,62.314395,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:18,63.314489,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:19,64.314586,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:20,65.314677,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:21,66.314773,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:22,67.314859,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:23,68.315005,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:24,69.315101,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:25,70.315241,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:26,71.315323,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:27,72.315430,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:28,73.315531,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:29,74.315633,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:30,75.315687,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:31,76.315817,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:32,77.315896,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:33,78.316049,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:34,79.316128,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:35,80.316217,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:36,81.316315,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:37,82.316400,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:38,83.316483,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:39,84.316575,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:40,85.316664,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:16:41,86.316824,0.678687,0.875246,0.696875,0.910058,28,23,9,14,1,1,0,0,3,1,2,0
2026/01/26/22:16:42,87.457358,0.678687,0.875246,0.713313,0.917880,28,23,9,14,1,2,1,0,3,1,2,0
2026/01/26/22:16:43,88.468346,0.678687,0.875246,0.730688,0.924660,28,23,9,14,3,2,1,0,3,1,2,0
2026/01/26/22:16:44,89.468420,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,2,0
2026/01/26/22:16:45,90.468501,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,2,0
2026/01/26/22:16:46,91.468604,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,2,0
2026/01/26/22:16:47,92.468714,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,8,3,2,0
2026/01/26/22:16:48,93.468825,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,2,0
2026/01/26/22:16:49,94.468910,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,2,0
2026/01/26/22:16:50,95.469009,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,2,0
2026/01/26/22:16:51,96.469095,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,2,0
2026/01/26/22:16:52,97.469182,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,2,0
2026/01/26/22:16:53,98.469260,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,2,0
2026/01/26/22:16:54,99.469321,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,2,0
2026/01/26/22:16:55,100.469416,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:16:56,101.469507,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:16:57,102.469585,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:16:58,103.469703,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:16:59,104.469768,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:00,105.469864,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:01,106.469944,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:02,107.470047,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:03,108.470139,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:04,109.470229,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:05,110.470315,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:06,111.470396,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:07,112.470492,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:08,113.470603,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:09,114.470690,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:10,115.470808,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:11,116.470896,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:12,117.470987,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:13,118.471063,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:14,119.471203,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:15,120.471299,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:16,121.471413,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:17,122.471513,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:18,123.471592,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:19,124.471672,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:20,125.471758,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:21,126.471903,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:22,127.471986,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:23,128.472097,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:24,129.472162,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:25,130.472318,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:26,131.472444,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:27,132.472573,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:28,133.472679,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:29,134.472746,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:30,135.472849,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:31,136.472989,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:32,137.473142,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:33,138.473273,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:34,139.473311,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:35,140.473475,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,2,3
2026/01/26/22:17:36,141.473610,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,2,3
2026/01/26/22:17:37,142.473700,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,2,3
2026/01/26/22:17:38,143.473782,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,2,3
2026/01/26/22:17:39,144.473873,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,11,4,2,3
2026/01/26/22:17:40,145.474016,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:41,146.474135,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:42,147.474229,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:43,148.474336,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:44,149.474444,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:45,150.474530,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:46,151.474632,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:47,152.474714,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:48,153.474803,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:49,154.474925,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:50,155.475022,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:51,156.475154,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:52,157.475247,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:53,158.475402,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:54,159.475496,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:55,160.475608,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:56,161.475721,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:57,162.475813,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:58,163.475948,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:17:59,164.476115,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:00,165.476218,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:01,166.476336,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:02,167.476442,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:03,168.476592,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:04,169.476686,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:05,170.476782,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:06,171.476887,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:07,172.476969,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:08,173.477079,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:09,174.477159,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:10,175.477323,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:11,176.477343,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:12,177.477446,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:13,178.477542,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:14,179.477647,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:15,180.477742,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:16,181.477839,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:17,182.477935,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:18,183.478057,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:19,184.478145,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:20,185.478250,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:21,186.478336,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:22,187.478441,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:23,188.478541,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:24,189.478647,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:25,190.478801,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:26,191.478876,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:27,192.478938,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:28,193.479061,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:29,194.479161,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:30,195.479276,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,13,4,2,3
2026/01/26/22:18:31,196.479346,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:32,197.479455,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:33,198.479549,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:34,199.479648,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:35,200.479746,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:36,201.479850,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:37,202.479950,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:38,203.480050,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:39,204.480206,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:40,205.480305,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:41,206.480448,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:42,207.480535,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:43,208.480623,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:44,209.480697,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:45,210.480811,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:46,211.480888,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,15,4,2,3
2026/01/26/22:18:47,212.480995,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,15,4,2,3
2026/01/26/22:18:48,213.481098,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,15,4,2,5
2026/01/26/22:18:49,214.481190,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,2,5
2026/01/26/22:18:50,215.481276,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,2,5
2026/01/26/22:18:51,216.481376,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,2,5
2026/01/26/22:18:52,217.481479,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,2,5
2026/01/26/22:18:53,218.481590,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,16,4,2,5
2026/01/26/22:18:54,219.481695,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,16,4,2,5
2026/01/26/22:18:55,220.481793,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,2,5
2026/01/26/22:18:56,221.481885,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,16,4,2,5
