timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:37:24,apply-time,rs-000125-56crk,d95bfe6b-9f3c-4d57-ab4b-5a67922e44dc,1,26.354208
2026/02/03/10:37:25,apply-time,rs-000127-lfxhn,ac6dccf0-67f1-4870-ba66-5f1b8d6f2a34,1,26.354208
2026/02/03/10:37:25,running-time,rs-000127-lfxhn,ac6dccf0-67f1-4870-ba66-5f1b8d6f2a34,1,26.354208
2026/02/03/10:37:25,apply-time,rs-000127-vmlnp,bf797009-48a6-4966-a3d5-4e113fcbf60f,1,26.354208
2026/02/03/10:37:25,running-time,rs-000127-vmlnp,bf797009-48a6-4966-a3d5-4e113fcbf60f,1,26.354208
2026/02/03/10:37:25,apply-time,rs-000128-fhb2b,b5d105eb-fdf2-4b4f-a21b-e1669f72f7ae,1,26.354208
2026/02/03/10:37:25,apply-time,rs-000129-5tsvx,bd24057d-0e81-4e9a-8ec1-c4474c0637ed,1,26.354208
2026/02/03/10:37:25,running-time,rs-000129-5tsvx,bd24057d-0e81-4e9a-8ec1-c4474c0637ed,1,26.354208
2026/02/03/10:37:25,apply-time,rs-000130-vqsvz,07793c3e-892b-4e03-b4dd-9a1a17d96ef3,1,26.354208
2026/02/03/10:37:25,running-time,rs-000130-vqsvz,07793c3e-892b-4e03-b4dd-9a1a17d96ef3,1,26.354208
2026/02/03/10:37:25,apply-time,rs-000130-zndrr,5bcccd92-fb47-4302-b64e-b7cca0623834,1,26.354208
2026/02/03/10:37:25,running-time,rs-000130-zndrr,5bcccd92-fb47-4302-b64e-b7cca0623834,1,26.354208
2026/02/03/10:37:25,apply-time,rs-000131-zfkxn,34ba24b6-c2e1-4dbd-afae-31eb0cde9ca3,1,26.354208
2026/02/03/10:37:26,apply-time,rs-000132-br8b2,0292491a-69d2-4903-a6e5-a0b8c8222f49,1,27.354208
2026/02/03/10:37:26,running-time,rs-000132-br8b2,0292491a-69d2-4903-a6e5-a0b8c8222f49,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000132-dhhsm,d659ca6c-1eb4-41c2-9caa-89bc59d0ce0d,1,27.354208
2026/02/03/10:37:26,running-time,rs-000132-dhhsm,d659ca6c-1eb4-41c2-9caa-89bc59d0ce0d,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000132-hlk74,b19dfb77-a6c2-446e-8009-3b4f371a50f5,1,27.354208
2026/02/03/10:37:26,running-time,rs-000132-hlk74,b19dfb77-a6c2-446e-8009-3b4f371a50f5,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000133-4bwwc,799cfeeb-7efd-437f-8fcf-fb0a0fce7f27,1,27.354208
2026/02/03/10:37:26,running-time,rs-000133-4bwwc,799cfeeb-7efd-437f-8fcf-fb0a0fce7f27,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000133-62pm2,bc69919e-b6d7-45b8-92ae-deadaadba0a4,1,27.354208
2026/02/03/10:37:26,running-time,rs-000133-62pm2,bc69919e-b6d7-45b8-92ae-deadaadba0a4,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000133-stsvp,d5940908-ebd2-48bf-b721-14fdaa7122f9,1,27.354208
2026/02/03/10:37:26,running-time,rs-000133-stsvp,d5940908-ebd2-48bf-b721-14fdaa7122f9,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000134-7lld9,056d5a8a-75ff-4e67-b364-eca9e6a2f6ec,1,27.354208
2026/02/03/10:37:26,running-time,rs-000134-7lld9,056d5a8a-75ff-4e67-b364-eca9e6a2f6ec,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000134-99m99,29e65ca6-c5ba-42d2-9f34-b403e57cf150,1,27.354208
2026/02/03/10:37:26,running-time,rs-000134-99m99,29e65ca6-c5ba-42d2-9f34-b403e57cf150,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000134-zs8lz,f83b335f-5ef3-4945-80c1-9b7d62e12380,1,27.354208
2026/02/03/10:37:26,running-time,rs-000134-zs8lz,f83b335f-5ef3-4945-80c1-9b7d62e12380,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000135-hjknq,5ac73269-d775-4541-b777-4048585979c1,1,27.354208
2026/02/03/10:37:26,running-time,rs-000135-hjknq,5ac73269-d775-4541-b777-4048585979c1,1,27.354208
2026/02/03/10:37:26,apply-time,rs-000135-nr95z,e768f358-f848-401a-bb75-a4a40a12168c,1,27.354208
2026/02/03/10:37:27,running-time,rs-000135-nr95z,e768f358-f848-401a-bb75-a4a40a12168c,1,27.354208
2026/02/03/10:37:27,apply-time,rs-000136-nd7qm,811de498-783a-43e5-9aed-155b969c16cf,1,28.354208
2026/02/03/10:37:27,apply-time,rs-000137-nbgpp,1d2ea664-ec9c-4930-98eb-30d89fdd574e,1,28.354208
2026/02/03/10:37:27,apply-time,rs-000137-wvl46,28710c98-1aa6-46e3-98cc-ae731c4a6e6a,1,28.354208
