timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:37:03,5.217747,0.241531,0.192754,0.241531,0.192754,55,0,0
2026/02/03/10:37:04,6.217920,0.282781,0.276472,0.289563,0.280994,67,1,0
2026/02/03/10:37:05,7.218022,0.346406,0.319967,0.346406,0.319967,77,0,0
2026/02/03/10:37:06,8.218086,0.390969,0.361237,0.390969,0.361237,88,0,0
2026/02/03/10:37:07,9.218186,0.430688,0.415268,0.430688,0.415268,100,0,0
2026/02/03/10:37:08,10.218282,0.490875,0.455278,0.496719,0.459941,111,1,0
2026/02/03/10:37:09,11.218451,0.530813,0.482503,0.530813,0.482503,119,0,2
2026/02/03/10:37:10,12.218501,0.565719,0.516338,0.571219,0.519570,130,1,2
2026/02/03/10:37:11,13.218594,0.603906,0.565888,0.603906,0.565888,140,0,2
2026/02/03/10:37:12,14.218679,0.638500,0.621241,0.640094,0.623272,150,1,2
2026/02/03/10:37:13,15.218781,0.664125,0.660643,0.664125,0.660643,161,0,2
2026/02/03/10:37:14,16.218873,0.687406,0.684259,0.723750,0.707502,166,4,2
2026/02/03/10:37:15,17.218982,0.712406,0.748438,0.758312,0.767042,176,3,2
2026/02/03/10:37:16,18.219063,0.730531,0.774961,0.791844,0.807354,185,4,2
2026/02/03/10:37:17,19.219131,0.752969,0.800811,0.814281,0.833203,195,4,2
2026/02/03/10:37:18,20.219242,0.795469,0.823965,0.856781,0.856358,204,4,2
2026/02/03/10:37:19,21.219339,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:37:20,22.219446,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:37:21,23.219528,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:37:22,24.219617,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:37:23,25.219716,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/10:37:24,26.219801,0.804688,0.837032,0.867781,0.871198,208,5,2
2026/02/03/10:37:25,27.219919,0.826281,0.849002,0.895219,0.899610,213,6,2
2026/02/03/10:37:26,28.220088,0.867500,0.895741,0.938656,0.943256,223,6,2
2026/02/03/10:37:27,29.220164,0.880656,0.904868,0.962750,0.987666,227,9,2
2026/02/03/10:37:28,30.220231,0.885000,0.906940,0.999344,1.027996,227,14,6
2026/02/03/10:37:29,31.220411,0.893000,0.917323,1.010188,1.041683,232,15,9
2026/02/03/10:37:30,32.220513,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/10:37:31,33.220593,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/10:37:32,34.220689,0.899594,0.926591,1.021313,1.057039,235,16,9
2026/02/03/10:37:33,35.220796,0.899594,0.926591,1.010906,1.033330,235,13,9
2026/02/03/10:37:34,36.220868,0.896750,0.923241,1.008063,1.029979,234,13,10
2026/02/03/10:37:35,37.220963,0.891062,0.916633,1.002375,1.023371,232,13,12
2026/02/03/10:37:36,38.221054,0.891062,0.916633,0.977062,1.000919,232,10,12
2026/02/03/10:37:37,39.221170,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/10:37:38,40.221269,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/10:37:39,41.221423,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/10:37:40,42.221511,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/10:37:41,43.221640,0.872625,0.898515,0.952719,0.970208,228,9,16
2026/02/03/10:37:42,44.221740,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/03/10:37:43,45.221844,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/03/10:37:44,46.221870,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/03/10:37:45,47.221974,0.867563,0.890678,0.943187,0.954765,224,8,21
2026/02/03/10:37:46,48.222058,0.855281,0.885341,0.930906,0.949429,221,8,24
2026/02/03/10:37:47,49.222203,0.855281,0.885341,0.930906,0.949429,221,8,24
2026/02/03/10:37:48,50.222429,0.855281,0.885341,0.930906,0.949429,221,8,24
2026/02/03/10:37:49,51.222466,0.851531,0.879377,0.927156,0.943465,219,8,26
2026/02/03/10:37:50,52.222574,0.847406,0.874337,0.923031,0.938425,217,8,28
2026/02/03/10:37:51,53.222678,0.847406,0.874337,0.923031,0.938425,217,8,28
2026/02/03/10:37:52,54.222767,0.847406,0.874337,0.923031,0.938425,217,8,28
2026/02/03/10:37:53,55.222888,0.847406,0.874337,0.923031,0.938425,217,8,28
2026/02/03/10:37:54,56.222945,0.860000,0.888096,0.947531,0.986869,221,11,28
2026/02/03/10:37:55,57.223030,0.855531,0.880491,0.934125,0.964052,220,9,29
2026/02/03/10:37:56,58.223141,0.855531,0.880491,0.934125,0.964052,220,9,29
2026/02/03/10:37:57,59.223222,0.855531,0.880491,0.934125,0.964052,220,9,29
2026/02/03/10:37:58,60.223349,0.855531,0.880491,0.934125,0.964052,220,9,29
2026/02/03/10:37:59,61.223475,0.855531,0.880491,0.934125,0.964052,220,9,29
2026/02/03/10:38:00,62.223557,0.855531,0.880491,0.934125,0.964052,220,9,29
2026/02/03/10:38:01,63.223642,0.848219,0.869084,0.914906,0.917961,217,6,32
2026/02/03/10:38:02,64.223766,0.848219,0.869084,0.914906,0.917961,217,6,32
2026/02/03/10:38:03,65.223874,0.841187,0.863896,0.907875,0.912773,214,6,35
2026/02/03/10:38:04,66.223926,0.841187,0.863896,0.907875,0.912773,214,6,35
2026/02/03/10:38:05,67.224012,0.841187,0.863896,0.907875,0.912773,214,6,35
2026/02/03/10:38:06,68.224111,0.841187,0.863896,0.907875,0.912773,214,6,35
2026/02/03/10:38:07,69.224184,0.841187,0.863896,0.907875,0.912773,214,6,35
2026/02/03/10:38:08,70.224280,0.854062,0.867479,0.920750,0.916355,216,6,35
2026/02/03/10:38:09,71.224371,0.865812,0.884370,0.956688,0.938560,222,8,35
2026/02/03/10:38:10,72.224485,0.875969,0.894392,0.966844,0.948582,227,8,35
2026/02/03/10:38:11,73.224575,0.866781,0.889046,0.957656,0.943236,225,8,37
2026/02/03/10:38:12,74.224680,0.847437,0.880496,0.938312,0.934686,220,8,42
2026/02/03/10:38:13,75.224797,0.841125,0.870945,0.932000,0.925135,216,8,46
2026/02/03/10:38:14,76.224864,0.839562,0.867740,0.930438,0.921930,215,8,47
2026/02/03/10:38:15,77.224965,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:16,78.225049,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:17,79.225181,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:18,80.225277,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:19,81.225392,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:20,82.225507,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:23,84.542231,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:25,86.558424,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:26,87.558522,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:29,91.335140,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:32,94.331347,0.829625,0.854169,0.920500,0.908359,212,8,50
2026/02/03/10:38:35,97.035520,0.824187,0.846828,0.915063,0.901018,210,8,52
2026/02/03/10:38:36,98.035620,0.824187,0.846828,0.915063,0.901018,210,8,52
2026/02/03/10:38:37,99.035714,0.824187,0.846828,0.915063,0.901018,210,8,52
2026/02/03/10:38:39,100.821252,0.828656,0.852201,0.919531,0.906391,211,8,52
2026/02/03/10:38:40,101.821375,0.828656,0.852201,0.919531,0.906391,211,8,52
2026/02/03/10:38:41,102.821491,0.828656,0.852201,0.931969,0.908181,211,9,52
