timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:54:31,4.413352,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/17:54:32,5.414195,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/17:54:33,6.415072,0.281469,0.323859,0.281469,0.323859,70,0,0
2026/02/04/17:54:34,7.415895,0.321281,0.363161,0.335906,0.365739,80,1,0
2026/02/04/17:54:35,8.416741,0.368437,0.388961,0.371812,0.394078,89,1,0
2026/02/04/17:54:36,9.417664,0.370156,0.414942,0.370156,0.414942,97,0,3
2026/02/04/17:54:37,10.418488,0.398813,0.448687,0.403813,0.462889,107,2,3
2026/02/04/17:54:38,11.419271,0.427719,0.480799,0.427719,0.480799,117,0,4
2026/02/04/17:54:39,12.419926,0.459969,0.527878,0.459969,0.527878,129,0,4
2026/02/04/17:54:40,13.420603,0.476781,0.557307,0.478625,0.561020,137,1,4
2026/02/04/17:54:41,14.421265,0.523656,0.594011,0.525750,0.596323,148,1,4
2026/02/04/17:54:42,15.421885,0.565406,0.625247,0.565406,0.625247,159,0,4
2026/02/04/17:54:43,16.422600,0.637719,0.668704,0.637719,0.668704,171,0,4
2026/02/04/17:54:44,17.423151,0.660687,0.690067,0.670156,0.741664,178,4,4
2026/02/04/17:54:45,18.423678,0.727812,0.729918,0.739094,0.783218,189,4,4
2026/02/04/17:54:46,19.424227,0.742250,0.752445,0.766312,0.816938,195,5,4
2026/02/04/17:54:47,20.424647,0.735344,0.768067,0.751375,0.806528,195,3,6
2026/02/04/17:54:48,21.425286,0.740781,0.790104,0.753563,0.801297,197,1,8
2026/02/04/17:54:49,22.425727,0.740781,0.790104,0.753563,0.801297,197,1,8
2026/02/04/17:54:50,23.426308,0.740781,0.790104,0.753563,0.801297,197,1,8
2026/02/04/17:54:51,24.426888,0.740781,0.790104,0.753563,0.801297,197,1,8
2026/02/04/17:54:52,25.427553,0.742406,0.794872,0.755188,0.806065,198,1,8
2026/02/04/17:54:53,26.428139,0.751000,0.802585,0.751000,0.802585,197,0,10
2026/02/04/17:54:54,27.428712,0.751000,0.802585,0.751000,0.802585,197,0,10
2026/02/04/17:54:55,28.429302,0.751000,0.802585,0.751000,0.802585,197,0,10
2026/02/04/17:54:56,29.429971,0.751000,0.802585,0.751000,0.802585,197,0,10
2026/02/04/17:54:57,30.430650,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/17:54:58,31.431351,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/17:54:59,32.431927,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/17:55:00,33.432536,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/17:55:01,34.433235,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/17:55:02,35.433613,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/17:55:03,36.434128,0.742156,0.774385,0.742156,0.774385,193,0,14
2026/02/04/17:55:04,37.434721,0.742156,0.774385,0.742156,0.774385,193,0,14
2026/02/04/17:55:05,38.435330,0.747969,0.782344,0.747969,0.782344,196,0,14
2026/02/04/17:55:06,39.435908,0.755469,0.799554,0.755469,0.799554,199,0,14
2026/02/04/17:55:07,40.436577,0.752094,0.795043,0.752094,0.795043,197,0,16
2026/02/04/17:55:08,41.437254,0.749656,0.791594,0.749656,0.791594,196,0,17
2026/02/04/17:55:09,42.437862,0.749656,0.791594,0.749656,0.791594,196,0,17
2026/02/04/17:55:10,43.438443,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:11,44.439137,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:12,45.439715,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:13,46.440293,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:14,47.440953,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:15,48.441709,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:16,49.442397,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:17,50.443190,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:18,51.443860,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:19,52.444822,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:20,53.445783,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/17:55:21,54.446438,0.764031,0.809613,0.765594,0.813237,203,1,20
2026/02/04/17:55:22,55.447240,0.772031,0.824067,0.772031,0.824067,207,0,20
2026/02/04/17:55:23,56.448016,0.764437,0.814205,0.764437,0.814205,204,0,23
