timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:49:48,6.118690,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:49:49,7.118836,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:49:50,8.118938,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:49:51,9.119079,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:49:52,10.119192,0.005250,0.003361,0.060312,0.051098,1,9,0
2026/02/03/15:49:53,11.119285,0.127125,0.076884,0.219875,0.117876,15,7,0
2026/02/03/15:49:54,12.119383,0.219875,0.117876,0.291063,0.141976,22,6,0
2026/02/03/15:49:55,13.119473,0.401438,0.306196,0.475125,0.377539,45,9,0
2026/02/03/15:49:56,14.119606,0.523250,0.462961,0.566438,0.540792,60,6,0
2026/02/03/15:49:57,15.119678,0.606062,0.580575,0.695063,0.637483,70,7,0
2026/02/03/15:49:58,16.119851,0.723125,0.671447,0.768687,0.717930,81,5,0
2026/02/03/15:49:59,17.119999,0.813250,0.768913,0.906500,0.830394,93,7,0
2026/02/03/15:50:00,18.120113,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:50:01,19.120187,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:50:02,20.120270,0.840875,0.820038,0.933500,0.833572,97,4,0
2026/02/03/15:50:03,21.156619,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:04,22.156761,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:05,23.156865,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:06,24.156981,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:50:07,25.157122,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:08,26.157275,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:09,27.157437,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:10,28.157524,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:11,29.157628,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:12,30.157794,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:13,31.157886,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:14,32.157954,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:15,33.158052,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:16,34.158144,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:17,35.158238,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:18,36.158325,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:19,37.158424,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:20,38.158514,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:21,39.158595,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:22,40.158748,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:23,41.158836,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:24,42.158931,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:25,43.159027,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:26,44.159116,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:50:27,45.159230,0.840875,0.820038,0.840875,0.820038,97,0,0
