timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:09:59,5.416435,0.194562,0.192120,0.196594,0.195225,25,13,14,5,0,0,1,0,0,0,0,0
2026/02/03/18:10:00,6.416570,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/03/18:10:01,7.416674,0.275219,0.255332,0.275219,0.255332,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/03/18:10:02,8.416782,0.318281,0.304076,0.320531,0.305988,37,25,19,7,0,0,0,1,0,0,0,0
2026/02/03/18:10:03,9.416893,0.350187,0.340211,0.351750,0.342561,41,29,19,9,1,0,0,0,0,0,0,0
2026/02/03/18:10:04,10.417046,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/18:10:05,11.417236,0.425938,0.404768,0.432188,0.407116,48,35,19,13,0,0,0,1,0,0,0,0
2026/02/03/18:10:06,12.417382,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/03/18:10:07,13.417550,0.518781,0.499576,0.521094,0.502249,55,38,27,17,1,0,0,0,0,0,0,0
2026/02/03/18:10:08,14.417712,0.547156,0.545263,0.549937,0.547427,59,42,27,19,0,1,0,0,0,0,0,0
2026/02/03/18:10:09,15.417820,0.593812,0.580218,0.593812,0.580218,59,48,28,23,0,0,0,0,0,0,0,0
2026/02/03/18:10:10,16.417914,0.635094,0.613394,0.635094,0.613394,62,52,31,24,0,0,0,0,0,0,0,0
2026/02/03/18:10:11,17.418014,0.661438,0.665286,0.661438,0.665286,69,53,32,26,0,0,0,0,0,0,0,0
2026/02/03/18:10:12,18.418174,0.706438,0.721853,0.706438,0.721853,72,60,34,26,0,0,0,0,0,0,0,0
2026/02/03/18:10:13,19.418333,0.749625,0.756584,0.756781,0.761626,69,65,38,27,0,0,1,0,4,0,0,0
2026/02/03/18:10:14,20.418414,0.763344,0.799062,0.767094,0.813315,68,65,42,29,0,0,1,0,6,0,0,0
2026/02/03/18:10:15,21.418574,0.795625,0.827731,0.807125,0.830076,68,70,44,31,1,0,0,0,8,0,0,0
2026/02/03/18:10:16,22.418689,0.829875,0.847119,0.829875,0.847119,68,71,49,32,0,0,0,0,9,0,0,0
2026/02/03/18:10:17,23.418776,0.829875,0.847119,0.829875,0.847119,68,71,49,32,0,0,0,0,9,0,0,0
2026/02/03/18:10:18,24.418937,0.829875,0.847119,0.836187,0.856047,68,71,49,32,1,0,0,0,9,0,0,0
2026/02/03/18:10:19,25.419055,0.829875,0.847119,0.852187,0.871883,68,71,49,32,3,0,0,0,9,0,0,0
2026/02/03/18:10:20,26.419205,0.833969,0.853287,0.858781,0.883322,69,71,49,32,4,0,0,0,9,0,0,0
2026/02/03/18:10:21,27.419352,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:22,28.419458,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:23,29.419566,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:24,30.419668,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:25,31.419783,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:26,32.419915,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:27,33.420067,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:28,34.420238,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:29,35.420390,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:30,36.420558,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:31,37.420708,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:32,38.420814,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:33,39.420914,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:34,40.421012,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:35,41.421162,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:36,42.421244,0.846344,0.867752,0.872031,0.909696,72,71,49,32,5,0,0,0,9,0,0,0
2026/02/03/18:10:38,44.315281,0.859000,0.886262,0.886969,0.929880,74,71,52,33,6,0,0,0,9,0,0,0
2026/02/03/18:10:39,45.315471,0.860219,0.888428,0.888719,0.932446,74,72,52,33,6,0,0,0,14,0,0,0
2026/02/03/18:10:40,46.315563,0.860219,0.888428,0.888719,0.932446,74,72,52,33,6,0,0,0,14,0,0,0
2026/02/03/18:10:41,47.315707,0.860219,0.888428,0.888719,0.932446,74,72,52,33,6,0,0,0,14,0,0,0
2026/02/03/18:10:42,48.315872,0.868062,0.903088,0.880125,0.924856,74,71,52,33,3,0,0,0,17,1,0,0
2026/02/03/18:10:43,49.316104,0.868062,0.903088,0.880125,0.924856,74,71,52,33,3,0,0,0,17,1,0,0
2026/02/03/18:10:44,50.316221,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:45,51.316375,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:46,52.316524,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:47,53.316617,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:48,54.316742,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:49,55.316831,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:50,56.316994,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:51,57.317149,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:52,58.317293,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:53,59.317452,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:54,60.317600,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:55,61.317758,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:56,62.317915,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:57,63.318004,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:58,64.318161,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:10:59,65.318312,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:11:00,66.318464,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:11:01,67.318575,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:11:02,68.350680,0.873469,0.905634,0.875156,0.914223,76,71,49,33,1,0,0,0,17,1,3,0
2026/02/03/18:11:03,69.350865,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:04,70.350973,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:05,71.351121,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:06,72.351274,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:07,73.351416,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:08,74.351566,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:09,75.351692,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:10,76.351868,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:11,77.352017,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:12,78.352210,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:13,79.352332,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:14,80.352494,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:15,81.352665,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:16,82.352808,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:17,83.352958,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:18,84.353099,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:19,85.353248,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:20,86.353394,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:21,87.353567,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:22,88.353712,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:23,89.353859,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:24,90.353976,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:25,91.354133,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:26,92.354281,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:27,93.354441,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:28,94.354542,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:29,95.354688,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:30,96.354855,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:31,97.354993,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:32,98.355153,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:33,99.355278,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:34,100.355417,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:35,101.355566,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:36,102.355712,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:37,103.355821,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:38,104.355975,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:39,105.356118,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:40,106.356267,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:41,107.356418,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:42,108.356582,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:43,109.356731,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:44,110.356877,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:45,111.357051,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:46,112.357144,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:47,113.357253,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:48,114.357400,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:49,115.357581,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:50,116.357723,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:51,117.357870,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
