timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:10:16,apply-time,rs-000127-ppwpj,8c1a539a-6683-4fac-a47c-f7d698d6722a,2,21.883103
2026/02/03/18:10:16,running-time,rs-000127-ppwpj,8c1a539a-6683-4fac-a47c-f7d698d6722a,2,21.883103
2026/02/03/18:10:16,apply-time,rs-000128-hqn29,9914a1d3-1cf8-4359-8c14-9418685129d9,3,21.883103
2026/02/03/18:10:16,running-time,rs-000128-hqn29,9914a1d3-1cf8-4359-8c14-9418685129d9,3,21.883103
2026/02/03/18:10:16,apply-time,rs-000128-t4ds5,7f552aa6-64bf-46cf-8b8c-abdc7d7223b5,3,21.883103
2026/02/03/18:10:16,running-time,rs-000128-t4ds5,7f552aa6-64bf-46cf-8b8c-abdc7d7223b5,3,21.883103
2026/02/03/18:10:16,apply-time,rs-000128-xv46j,1ae83136-4dc6-462d-b48a-2c4030b6c93f,3,21.883103
2026/02/03/18:10:16,running-time,rs-000128-xv46j,1ae83136-4dc6-462d-b48a-2c4030b6c93f,3,21.883103
2026/02/03/18:10:38,apply-time,rs-000129-bzqkn,26c92592-6631-4616-b6b8-6bcaa42c6197,1,43.883103
2026/02/03/18:10:38,apply-time,rs-000129-vhx4f,e2c725c9-b0e2-4130-ae71-c1a3497721f8,1,43.883103
2026/02/03/18:10:38,running-time,rs-000129-vhx4f,e2c725c9-b0e2-4130-ae71-c1a3497721f8,1,43.883103
2026/02/03/18:10:38,apply-time,rs-000129-xb9cp,37b5cb23-f59a-4e84-9351-0087d3b354de,1,43.883103
2026/02/03/18:10:38,running-time,rs-000129-xb9cp,37b5cb23-f59a-4e84-9351-0087d3b354de,1,43.883103
2026/02/03/18:10:38,apply-time,rs-000130-4gvzd,c58ea04f-dd9d-448a-8692-3248816d11dc,4,43.883103
2026/02/03/18:10:38,running-time,rs-000130-4gvzd,c58ea04f-dd9d-448a-8692-3248816d11dc,4,43.883103
2026/02/03/18:10:38,apply-time,rs-000131-4jjgt,3853b384-bbb4-48ec-bde3-63485038f9d3,3,43.883103
2026/02/03/18:10:38,running-time,rs-000131-4jjgt,3853b384-bbb4-48ec-bde3-63485038f9d3,3,43.883103
2026/02/03/18:10:38,apply-time,rs-000131-h6ftx,84bb2366-b4ee-472a-ac34-9877882a54fc,3,43.883103
2026/02/03/18:10:38,running-time,rs-000131-h6ftx,84bb2366-b4ee-472a-ac34-9877882a54fc,3,43.883103
2026/02/03/18:10:38,apply-time,rs-000131-z4fk9,f2fde9e9-6b9d-41ab-838f-18327ea3e70e,3,43.883103
2026/02/03/18:10:38,running-time,rs-000131-z4fk9,f2fde9e9-6b9d-41ab-838f-18327ea3e70e,3,43.883103
2026/02/03/18:10:39,running-time,rs-000129-bzqkn,26c92592-6631-4616-b6b8-6bcaa42c6197,1,43.883103
2026/02/03/18:10:39,apply-time,rs-000132-q2ksx,be19205b-2710-468f-9c4f-48ffea99aebc,2,43.883103
2026/02/03/18:10:39,running-time,rs-000132-q2ksx,be19205b-2710-468f-9c4f-48ffea99aebc,2,43.883103
2026/02/03/18:17:43,apply-time,rs-000133-gcvgh,b0ba4bcd-79e4-40c5-a7d1-738f4ef63fca,1,468.883103
2026/02/03/18:17:43,running-time,rs-000133-gcvgh,b0ba4bcd-79e4-40c5-a7d1-738f4ef63fca,1,468.883103
2026/02/03/18:17:43,apply-time,rs-000133-v4xdl,6f5879ca-b0b8-4a60-836d-6f1fc2fe7076,1,468.883103
2026/02/03/18:17:43,running-time,rs-000133-v4xdl,6f5879ca-b0b8-4a60-836d-6f1fc2fe7076,1,468.883103
2026/02/03/18:19:58,apply-time,rs-000134-blnq4,61b5ac2c-fd86-466a-8e21-cf2890040569,3,602.883103
2026/02/03/18:19:58,running-time,rs-000134-blnq4,61b5ac2c-fd86-466a-8e21-cf2890040569,3,602.883103
2026/02/03/18:19:58,apply-time,rs-000134-bncb5,c8701c8c-7b11-4197-9263-edf8976df46a,3,602.883103
2026/02/03/18:19:58,running-time,rs-000134-bncb5,c8701c8c-7b11-4197-9263-edf8976df46a,3,602.883103
2026/02/03/18:19:58,apply-time,rs-000134-l9z6f,63867a54-58b1-499d-ac2f-d43c9d352f22,3,602.883103
2026/02/03/18:19:58,running-time,rs-000134-l9z6f,63867a54-58b1-499d-ac2f-d43c9d352f22,3,602.883103
2026/02/03/18:20:01,apply-time,rs-000135-8qg99,6997a3e9-b9d8-48b0-adff-5ac86c5b56e6,1,605.883103
2026/02/03/18:20:01,running-time,rs-000135-8qg99,6997a3e9-b9d8-48b0-adff-5ac86c5b56e6,1,605.883103
2026/02/03/18:20:01,apply-time,rs-000136-qwhj8,fff9d4ce-d749-40be-bcfe-ec0c13e0a803,1,605.883103
2026/02/03/18:20:01,running-time,rs-000136-qwhj8,fff9d4ce-d749-40be-bcfe-ec0c13e0a803,1,605.883103
2026/02/03/18:20:01,apply-time,rs-000136-qwn4n,215c3067-535d-49ce-91c1-5b5c86e12f48,1,605.883103
2026/02/03/18:20:01,running-time,rs-000136-qwn4n,215c3067-535d-49ce-91c1-5b5c86e12f48,1,605.883103
2026/02/03/18:20:01,apply-time,rs-000137-zb7hj,3b8fbae0-228a-4cc5-b4ea-e1cc6ba1823d,3,605.883103
2026/02/03/18:20:01,running-time,rs-000137-zb7hj,3b8fbae0-228a-4cc5-b4ea-e1cc6ba1823d,3,605.883103
2026/02/03/18:20:01,apply-time,rs-000138-z7qld,e9a7f7eb-6773-4c5c-bc0c-bb43d721e176,3,605.883103
2026/02/03/18:20:01,running-time,rs-000138-z7qld,e9a7f7eb-6773-4c5c-bc0c-bb43d721e176,3,605.883103
2026/02/03/18:20:01,apply-time,rs-000138-zwrs7,c8e86ca3-5683-4c2c-9dda-6baa3992d059,3,605.883103
2026/02/03/18:20:01,running-time,rs-000138-zwrs7,c8e86ca3-5683-4c2c-9dda-6baa3992d059,3,605.883103
2026/02/03/18:20:01,apply-time,rs-000139-skhg4,fb211be2-28ba-478e-936e-1c319a1f116c,1,606.883103
2026/02/03/18:20:01,running-time,rs-000139-skhg4,fb211be2-28ba-478e-936e-1c319a1f116c,1,606.883103
2026/02/03/18:20:44,apply-time,rs-000140-gzpqf,006d3cfd-74b2-44fb-af9b-38e1aeaf3ffe,1,648.883103
2026/02/03/18:20:44,apply-time,rs-000140-hbdkq,3371977e-7c34-4db8-96dc-a85736e48456,1,648.883103
2026/02/03/18:20:44,apply-time,rs-000140-jdnk8,a3fb189b-f93b-441c-88bc-b888e035e5ce,1,648.883103
2026/02/03/18:20:44,apply-time,rs-000141-mrpsr,aff37c3a-4eff-4017-b298-efca8a5a32ac,1,648.883103
2026/02/03/18:20:44,running-time,rs-000141-mrpsr,aff37c3a-4eff-4017-b298-efca8a5a32ac,1,648.883103
2026/02/03/18:20:48,apply-time,rs-000142-6tcpg,f6e805fc-003a-4abf-95ec-97cf429573f2,2,653.883103
2026/02/03/18:20:48,running-time,rs-000142-6tcpg,f6e805fc-003a-4abf-95ec-97cf429573f2,2,653.883103
2026/02/03/18:20:48,apply-time,rs-000142-kkh2w,be6c5d12-8482-4655-a416-1652249986b7,2,653.883103
2026/02/03/18:20:48,running-time,rs-000142-kkh2w,be6c5d12-8482-4655-a416-1652249986b7,2,653.883103
2026/02/03/18:20:48,apply-time,rs-000143-76hgz,aba41b68-e4fd-4fc8-b8ec-84d8c041d5bc,3,653.883103
2026/02/03/18:20:48,running-time,rs-000143-76hgz,aba41b68-e4fd-4fc8-b8ec-84d8c041d5bc,3,653.883103
2026/02/03/18:20:48,apply-time,rs-000144-w7cg2,eca500d2-6fa2-4fd6-97ff-0e48a2379e7c,1,653.883103
2026/02/03/18:20:48,running-time,rs-000144-w7cg2,eca500d2-6fa2-4fd6-97ff-0e48a2379e7c,1,653.883103
2026/02/03/18:20:48,apply-time,rs-000146-hf24m,d7818c57-7590-4f5b-8b95-fb61d74c2ef9,2,653.883103
2026/02/03/18:20:48,running-time,rs-000146-hf24m,d7818c57-7590-4f5b-8b95-fb61d74c2ef9,2,653.883103
2026/02/03/18:20:48,apply-time,rs-000146-v9brh,760a32f0-f29b-4e2c-b11a-ef02318afe31,2,653.883103
2026/02/03/18:20:48,apply-time,rs-000147-ghjnx,100a8973-79aa-41c2-b7a4-145a592594bf,1,653.883103
2026/02/03/18:20:49,apply-time,rs-000145-wm2v4,29500436-da50-48f6-9d87-d5d4224889f4,1,654.883103
2026/02/03/18:20:49,running-time,rs-000145-wm2v4,29500436-da50-48f6-9d87-d5d4224889f4,1,654.883103
2026/02/03/18:20:49,running-time,rs-000146-v9brh,760a32f0-f29b-4e2c-b11a-ef02318afe31,2,653.883103
2026/02/03/18:21:05,apply-time,rs-000148-scdp5,5a7d641f-09de-4301-85c3-07a533e2a262,1,671.883103
2026/02/03/18:21:05,apply-time,rs-000149-n2vbr,7a6a3d70-f5b1-4e61-99b7-9f427e49d8d5,2,671.883103
2026/02/03/18:21:05,running-time,rs-000149-n2vbr,7a6a3d70-f5b1-4e61-99b7-9f427e49d8d5,2,671.883103
2026/02/03/18:21:05,apply-time,rs-000149-wlm2m,0fa8065b-4fe8-468d-a6c0-630b1146a250,2,671.883103
2026/02/03/18:21:05,apply-time,rs-000150-6ppv9,13e490f7-4f98-43fa-a34f-fa98356e8fbb,2,671.883103
2026/02/03/18:21:05,apply-time,rs-000151-6fmht,33537b45-8437-4698-b3cb-de2e7ae541e9,3,671.883103
2026/02/03/18:21:05,running-time,rs-000151-6fmht,33537b45-8437-4698-b3cb-de2e7ae541e9,3,671.883103
2026/02/03/18:21:05,apply-time,rs-000151-t66rz,baa20f10-7549-4da4-a495-425b7fde2e72,3,671.883103
2026/02/03/18:21:05,running-time,rs-000151-t66rz,baa20f10-7549-4da4-a495-425b7fde2e72,3,671.883103
2026/02/03/18:21:05,apply-time,rs-000152-djq4z,45ce9c6d-17f8-44cf-94b4-5b8cdf494c24,2,670.883103
2026/02/03/18:21:05,running-time,rs-000152-djq4z,45ce9c6d-17f8-44cf-94b4-5b8cdf494c24,2,671.883103
2026/02/03/18:21:05,apply-time,rs-000152-ldhqw,a4380098-7433-4097-ae97-7fa7da74ee7e,2,671.883103
2026/02/03/18:21:05,running-time,rs-000152-ldhqw,a4380098-7433-4097-ae97-7fa7da74ee7e,2,671.883103
2026/02/03/18:21:05,apply-time,rs-000152-s8qnz,481446d2-7b4a-4645-808c-18972fc9f117,2,671.883103
2026/02/03/18:21:05,running-time,rs-000152-s8qnz,481446d2-7b4a-4645-808c-18972fc9f117,2,671.883103
2026/02/03/18:21:06,running-time,rs-000149-wlm2m,0fa8065b-4fe8-468d-a6c0-630b1146a250,2,671.883103
2026/02/03/18:21:06,running-time,rs-000150-6ppv9,13e490f7-4f98-43fa-a34f-fa98356e8fbb,2,671.883103
2026/02/03/18:21:07,apply-time,rs-000139-j4b27,a970fb90-8586-4dc2-a14e-bceba893c4a5,1,672.883103
2026/02/03/18:21:07,apply-time,rs-000148-m7597,02c42e75-e103-4999-bea6-5f947356216c,1,672.883103
2026/02/03/18:21:07,running-time,rs-000148-m7597,02c42e75-e103-4999-bea6-5f947356216c,1,672.883103
2026/02/03/18:21:07,apply-time,rs-000153-stcg4,ef240af9-2ab2-4a23-9b9e-c25cd476bde7,4,672.883103
2026/02/03/18:21:07,running-time,rs-000153-stcg4,ef240af9-2ab2-4a23-9b9e-c25cd476bde7,4,672.883103
2026/02/03/18:21:07,apply-time,rs-000153-szfvf,8755a7ab-5eb1-495c-be29-02ac36c18f81,4,671.883103
2026/02/03/18:21:07,running-time,rs-000153-szfvf,8755a7ab-5eb1-495c-be29-02ac36c18f81,4,672.883103
2026/02/03/18:21:29,apply-time,rs-000154-gnjcb,677fa3ec-10be-44af-b606-3b7e4f79e225,2,693.883103
2026/02/03/18:21:29,running-time,rs-000154-gnjcb,677fa3ec-10be-44af-b606-3b7e4f79e225,2,693.883103
2026/02/03/18:21:29,apply-time,rs-000155-nzdln,56431d6b-8825-4487-a5e8-f8597796e372,2,693.883103
2026/02/03/18:21:29,running-time,rs-000155-nzdln,56431d6b-8825-4487-a5e8-f8597796e372,2,694.883103
2026/02/03/18:21:46,running-time,rs-000139-j4b27,a970fb90-8586-4dc2-a14e-bceba893c4a5,1,710.883103
2026/02/03/18:22:11,apply-time,rs-000156-7dw7t,b66ebdaf-2224-45c1-b146-2db0839f1251,2,736.883103
2026/02/03/18:22:11,running-time,rs-000156-7dw7t,b66ebdaf-2224-45c1-b146-2db0839f1251,2,736.883103
2026/02/03/18:22:54,apply-time,rs-000139-g6j4w,32a927c9-62f9-4579-a32c-6c3dc60cf106,1,779.883103
2026/02/03/18:22:54,apply-time,rs-000157-mrj68,c328002b-d91d-4bac-a154-7675dc875147,2,778.883103
