timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:16:36,2.481941,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/27/13:16:37,3.482063,0.204063,0.161950,0.204063,0.161950,24,0,0
2026/01/27/13:16:38,4.482151,0.251125,0.213242,0.300250,0.240952,32,5,0
2026/01/27/13:16:39,5.482234,0.367500,0.281751,0.367500,0.281751,46,0,0
2026/01/27/13:16:40,6.482344,0.450437,0.319427,0.464938,0.329921,55,2,0
2026/01/27/13:16:41,7.482413,0.551125,0.398800,0.551125,0.398800,67,0,0
2026/01/27/13:16:42,8.482485,0.641500,0.507861,0.641500,0.507861,78,0,2
2026/01/27/13:16:43,9.482557,0.700937,0.573117,0.711938,0.580388,87,1,2
2026/01/27/13:16:44,10.482642,0.777375,0.649774,0.777375,0.649774,97,0,2
2026/01/27/13:16:45,11.482756,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/01/27/13:16:46,12.482824,0.828875,0.731010,0.828875,0.731010,107,0,2
2026/01/27/13:16:47,13.482924,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:16:48,14.482997,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:16:49,15.483102,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:16:50,16.483194,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/01/27/13:16:51,17.483260,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/01/27/13:16:52,18.483331,0.860000,0.776210,0.887188,0.779937,114,1,4
2026/01/27/13:16:53,19.483448,0.894250,0.844434,0.995563,0.860130,121,4,5
2026/01/27/13:16:54,20.483533,0.892750,0.841393,1.045375,0.884189,121,6,10
2026/01/27/13:16:55,21.483608,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/01/27/13:16:56,22.483702,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/01/27/13:16:57,23.483780,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/01/27/13:16:58,24.483850,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/01/27/13:16:59,25.483963,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/01/27/13:17:00,26.484050,0.843688,0.749647,0.925250,0.760829,111,3,20
2026/01/27/13:17:01,27.484111,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:17:02,28.484201,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:17:04,29.520260,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:17:05,30.520358,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:17:06,31.529015,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/27/13:17:07,32.529085,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/01/27/13:17:08,33.529192,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/01/27/13:17:09,34.529301,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/01/27/13:17:10,35.529401,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/01/27/13:17:11,36.529481,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/01/27/13:17:12,37.529560,0.912438,0.739441,0.951562,0.830122,111,4,29
2026/01/27/13:17:13,38.529642,0.925063,0.759604,0.982625,0.856996,114,6,29
2026/01/27/13:17:14,39.529747,0.929750,0.762898,0.982625,0.856996,115,5,29
2026/01/27/13:17:15,40.529861,0.929750,0.762898,0.961250,0.773862,115,2,29
2026/01/27/13:17:16,41.529972,0.921875,0.749929,0.939625,0.757476,113,1,31
2026/01/27/13:17:17,42.530056,0.921875,0.749929,0.939625,0.757476,113,1,31
2026/01/27/13:17:18,43.530155,0.917188,0.746635,0.917188,0.746635,112,0,32
