timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:16:46,apply-time,rs-000064-pdwv6,e17354ce-eab5-455f-8112-fb65f7b07f2a,1,11.503718
2026/01/27/13:16:46,running-time,rs-000064-pdwv6,e17354ce-eab5-455f-8112-fb65f7b07f2a,1,11.503718
2026/01/27/13:16:46,apply-time,rs-000064-xj57v,e0a8eb9f-9c75-413a-b5da-41e4ac1d4330,1,11.503718
2026/01/27/13:16:46,running-time,rs-000064-xj57v,e0a8eb9f-9c75-413a-b5da-41e4ac1d4330,1,11.503718
2026/01/27/13:16:46,apply-time,rs-000068-6jw5g,26b004c9-891c-49b5-b415-924b443f34b6,1,12.503718
2026/01/27/13:16:46,running-time,rs-000068-6jw5g,26b004c9-891c-49b5-b415-924b443f34b6,1,12.503718
2026/01/27/13:16:47,apply-time,rs-000069-6fg24,8f2fd623-6e52-4dc6-b269-8f915b520278,1,12.503718
2026/01/27/13:16:47,running-time,rs-000069-6fg24,8f2fd623-6e52-4dc6-b269-8f915b520278,1,12.503718
2026/01/27/13:16:47,apply-time,rs-000071-c6mms,d439c590-714a-4a50-932d-1cf32cf125b0,1,12.503718
2026/01/27/13:16:47,running-time,rs-000071-c6mms,d439c590-714a-4a50-932d-1cf32cf125b0,1,12.503718
2026/01/27/13:16:47,apply-time,rs-000071-ldjth,5922049f-9945-4ad6-a969-233f0f7d1ab3,1,12.503718
2026/01/27/13:16:47,running-time,rs-000071-ldjth,5922049f-9945-4ad6-a969-233f0f7d1ab3,1,12.503718
2026/01/27/13:16:51,apply-time,rs-000073-22l88,fd9499a0-0b0d-4666-9021-6c92a31c2faa,1,16.503718
2026/01/27/13:16:51,running-time,rs-000073-22l88,fd9499a0-0b0d-4666-9021-6c92a31c2faa,1,16.503718
2026/01/27/13:16:52,apply-time,rs-000074-xclc6,58242e98-fbae-4a5e-aa2e-04d1e4be371f,1,17.503718
2026/01/27/13:16:52,running-time,rs-000074-xclc6,58242e98-fbae-4a5e-aa2e-04d1e4be371f,1,17.503718
2026/01/27/13:16:52,apply-time,rs-000074-z4nrj,d27ebefd-fc09-41d8-a672-c53e9a5f8237,1,17.503718
2026/01/27/13:16:52,running-time,rs-000074-z4nrj,d27ebefd-fc09-41d8-a672-c53e9a5f8237,1,17.503718
2026/01/27/13:16:52,apply-time,rs-000075-fztw2,9ac6dc44-a4a6-4fbd-9ecb-3b62aa7133ae,1,17.503718
2026/01/27/13:16:52,running-time,rs-000075-fztw2,9ac6dc44-a4a6-4fbd-9ecb-3b62aa7133ae,1,17.503718
2026/01/27/13:16:52,apply-time,rs-000076-6mlkb,558d8394-1ff8-47c1-9c93-6735585fa52d,1,18.503718
2026/01/27/13:16:52,running-time,rs-000076-6mlkb,558d8394-1ff8-47c1-9c93-6735585fa52d,1,18.503718
2026/01/27/13:16:52,apply-time,rs-000077-rtth5,ece2d14e-1530-47a0-92b4-db32ec915ddd,1,17.503718
2026/01/27/13:16:52,apply-time,rs-000078-f5hrw,3e8e8956-89a6-4765-9298-998c6ee412f3,1,17.503718
2026/01/27/13:16:52,running-time,rs-000078-f5hrw,3e8e8956-89a6-4765-9298-998c6ee412f3,1,17.503718
2026/01/27/13:16:53,apply-time,rs-000075-8l6vr,9e80233e-ff52-4fba-9f8f-e4a6099aec9c,1,18.503718
2026/01/27/13:16:53,running-time,rs-000075-8l6vr,9e80233e-ff52-4fba-9f8f-e4a6099aec9c,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000075-z4zlj,144fa749-2bdf-4aa6-a342-4872fbe16872,1,18.503718
2026/01/27/13:16:53,running-time,rs-000075-z4zlj,144fa749-2bdf-4aa6-a342-4872fbe16872,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000076-bqlnc,b2f65e88-a1f5-447e-820f-630827f0e55f,1,18.503718
2026/01/27/13:16:53,running-time,rs-000076-bqlnc,b2f65e88-a1f5-447e-820f-630827f0e55f,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000076-zmc2m,b74cccae-b8f9-45af-97f2-16b3b5dff4d6,1,18.503718
2026/01/27/13:16:53,running-time,rs-000076-zmc2m,b74cccae-b8f9-45af-97f2-16b3b5dff4d6,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000077-lc65z,debbc737-b897-48c4-8c83-c9e2d0d81c3f,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000077-snhl6,91e1bad4-1073-4cce-8661-0094a5ea0ee9,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000079-4ssbz,10921485-b5ea-452a-82f8-2e6147910487,1,18.503718
2026/01/27/13:16:53,running-time,rs-000079-4ssbz,10921485-b5ea-452a-82f8-2e6147910487,1,19.503718
2026/01/27/13:16:53,apply-time,rs-000079-8j696,b205b8b5-81b1-4f4a-ac8a-2ceb906fb8f7,1,18.503718
2026/01/27/13:16:53,running-time,rs-000079-8j696,b205b8b5-81b1-4f4a-ac8a-2ceb906fb8f7,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000080-x4zpq,81b6c184-d2a8-493a-a4e7-37525e04082e,1,18.503718
2026/01/27/13:16:53,running-time,rs-000080-x4zpq,81b6c184-d2a8-493a-a4e7-37525e04082e,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000081-n92gw,8e6ab699-51a5-4190-a421-f22649c87cad,1,18.503718
2026/01/27/13:16:53,apply-time,rs-000082-6vbs5,bc301f69-bd51-4721-ab91-a29312d326bd,1,19.503718
2026/01/27/13:16:53,running-time,rs-000082-6vbs5,bc301f69-bd51-4721-ab91-a29312d326bd,1,19.503718
2026/01/27/13:16:54,apply-time,rs-000083-gmxfq,892c3a78-091f-4e16-8c5d-b833e312234a,1,19.503718
2026/01/27/13:16:54,running-time,rs-000083-gmxfq,892c3a78-091f-4e16-8c5d-b833e312234a,1,19.503718
2026/01/27/13:16:54,apply-time,rs-000083-xpmr5,e62cebfc-ade7-48d9-94f7-571a3930349a,1,19.503718
2026/01/27/13:16:54,running-time,rs-000083-xpmr5,e62cebfc-ade7-48d9-94f7-571a3930349a,1,19.503718
2026/01/27/13:16:54,apply-time,rs-000083-zkv6l,8352d228-5600-4e68-a038-b696427640c8,1,19.503718
2026/01/27/13:16:54,running-time,rs-000083-zkv6l,8352d228-5600-4e68-a038-b696427640c8,1,19.503718
2026/01/27/13:16:54,apply-time,rs-000084-86l74,8ffa160b-1c4d-4678-80fe-033ded5f1d16,1,19.503718
2026/01/27/13:16:54,apply-time,rs-000084-bwz48,b94adbb8-8211-448b-b1de-b07acf0128bc,1,19.503718
2026/01/27/13:16:54,apply-time,rs-000084-n2nsj,a7bdc5b7-0a46-4637-96e6-cafa06d83b65,1,19.503718
2026/01/27/13:16:54,apply-time,rs-000085-l4j89,2d7d6333-0da0-47fe-acd4-9ba9996c3426,1,19.503718
2026/01/27/13:16:54,running-time,rs-000085-l4j89,2d7d6333-0da0-47fe-acd4-9ba9996c3426,1,20.503718
2026/01/27/13:16:54,apply-time,rs-000085-tjw2d,15e2f892-bdc6-4a7f-81b2-7a6f965d8451,1,19.503718
2026/01/27/13:16:54,running-time,rs-000085-tjw2d,15e2f892-bdc6-4a7f-81b2-7a6f965d8451,1,19.503718
2026/01/27/13:17:07,running-time,rs-000077-lc65z,debbc737-b897-48c4-8c83-c9e2d0d81c3f,1,31.503718
2026/01/27/13:17:07,running-time,rs-000077-rtth5,ece2d14e-1530-47a0-92b4-db32ec915ddd,1,31.503718
2026/01/27/13:17:07,running-time,rs-000077-snhl6,91e1bad4-1073-4cce-8661-0094a5ea0ee9,1,31.503718
2026/01/27/13:17:12,apply-time,rs-000086-n4wkq,34e43d47-6576-4281-aca4-5d42146de80e,1,36.503718
2026/01/27/13:17:12,running-time,rs-000086-n4wkq,34e43d47-6576-4281-aca4-5d42146de80e,1,36.503718
2026/01/27/13:17:12,apply-time,rs-000087-48xzb,3aedea0f-b506-4965-9c42-73a0605ec532,1,36.503718
2026/01/27/13:17:12,apply-time,rs-000087-pv7lj,c8204387-7a90-4ecf-ae93-aaadc9364091,1,36.503718
2026/01/27/13:17:12,apply-time,rs-000087-scsq2,e058df9e-82da-4351-add1-f35c07cb82a0,1,36.503718
2026/01/27/13:17:12,apply-time,rs-000088-9s44j,745d87fb-0e98-4d42-8836-565c02d9e2d4,1,36.503718
2026/01/27/13:17:13,apply-time,rs-000089-fdtss,2b05e964-a15b-4302-913f-5434e1ad80d4,1,38.503718
2026/01/27/13:17:13,running-time,rs-000089-fdtss,2b05e964-a15b-4302-913f-5434e1ad80d4,1,38.503718
2026/01/27/13:17:13,apply-time,rs-000089-w8mfd,3013accc-44ba-409b-b8dd-ef7be1426894,1,38.503718
2026/01/27/13:17:13,running-time,rs-000089-w8mfd,3013accc-44ba-409b-b8dd-ef7be1426894,1,38.503718
