timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:15:33,29.500149,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/20:15:34,30.500252,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/20:15:35,31.500368,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/20:15:36,32.500444,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/20:15:37,33.500537,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/20:15:38,34.500638,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,7,2,0,3
2026/01/26/20:15:39,35.500723,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,10,2,0,3
2026/01/26/20:15:40,36.500784,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,12,2,0,3
2026/01/26/20:15:41,37.500888,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,12,2,0,3
2026/01/26/20:15:42,38.501035,0.826187,0.900320,0.826187,0.900320,30,34,30,18,0,0,0,0,13,2,3,3
2026/01/26/20:15:43,39.501137,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,13,4,3,3
2026/01/26/20:15:44,40.501256,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,13,4,3,3
2026/01/26/20:15:45,41.501331,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,13,4,3,5
2026/01/26/20:15:46,42.501420,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,13,4,3,5
2026/01/26/20:15:47,43.501535,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,13,4,3,5
2026/01/26/20:15:48,44.501617,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,13,4,3,5
2026/01/26/20:15:49,45.501740,0.795312,0.848961,0.795312,0.848961,30,31,30,16,0,0,0,0,13,5,3,5
2026/01/26/20:15:50,46.501815,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/20:15:51,47.501905,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/20:15:52,48.502024,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/20:15:53,49.502115,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/20:15:54,50.502600,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/26/20:15:55,51.502690,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/26/20:15:56,52.502782,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/26/20:15:57,53.502877,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/26/20:15:58,54.502965,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/26/20:15:59,55.503082,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/26/20:16:00,56.503166,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,15,8,3,5
2026/01/26/20:16:01,57.503249,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,15,8,3,5
2026/01/26/20:16:02,58.503347,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,15,8,3,5
2026/01/26/20:16:03,59.503430,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,15,8,3,5
2026/01/26/20:16:04,60.503521,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:05,61.503623,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:06,62.503704,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:07,63.503799,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:08,64.503884,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:09,65.503977,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:10,66.504065,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:11,67.504158,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:12,68.504265,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,15,11,3,5
2026/01/26/20:16:13,69.504392,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,17,11,3,5
2026/01/26/20:16:14,70.504436,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,17,11,3,5
2026/01/26/20:16:15,71.504533,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:16,72.504629,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:17,73.504735,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:18,74.504800,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:19,75.504906,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:20,76.504990,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:21,77.505153,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:22,78.505279,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:23,79.505349,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:24,80.505430,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:25,81.505520,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:26,82.505597,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:27,83.505696,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:28,84.505763,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:29,85.505869,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:30,86.505943,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:31,87.506045,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:32,88.506128,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:33,89.506233,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:34,90.506324,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:35,91.506452,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/26/20:16:36,92.506519,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:37,93.506616,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:38,94.506685,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:39,95.506782,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:40,96.506895,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:41,97.506961,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:42,98.507054,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:43,99.507145,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:44,100.507241,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:45,101.507347,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:46,102.507427,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:47,103.507526,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/26/20:16:48,104.507589,0.774250,0.758177,0.863000,0.789161,28,24,30,17,0,2,2,1,17,12,4,5
2026/01/26/20:16:49,105.507687,0.800063,0.748330,0.901188,0.819128,24,24,33,19,5,3,1,0,22,12,4,5
2026/01/26/20:16:50,106.507755,0.800063,0.748330,0.922188,0.837323,24,24,33,19,7,4,2,0,22,12,4,5
2026/01/26/20:16:51,107.507840,0.895750,0.821438,0.907625,0.832485,30,27,34,19,0,1,1,0,26,12,4,5
2026/01/26/20:16:52,108.507926,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,27,12,7,6
2026/01/26/20:16:53,109.508024,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,30,12,7,6
2026/01/26/20:16:54,110.508103,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,30,12,7,6
2026/01/26/20:16:55,111.508179,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,30,12,7,6
2026/01/26/20:16:56,112.508268,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,30,12,7,6
2026/01/26/20:16:57,113.508366,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,30,12,8,6
2026/01/26/20:16:58,114.508489,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,30,12,8,6
2026/01/26/20:16:59,115.508583,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,30,12,8,6
2026/01/26/20:17:00,116.508666,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,30,12,8,6
2026/01/26/20:17:01,117.508769,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:02,118.508919,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:03,119.509006,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:04,120.509096,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:05,121.509223,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:06,122.509330,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:07,123.509416,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:08,124.509495,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:09,125.509589,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,30,14,8,6
2026/01/26/20:17:10,126.509688,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:11,127.509766,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:12,128.509855,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:13,129.509919,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:14,130.510005,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:15,131.510092,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:16,132.510171,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:17,133.510251,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:18,134.510333,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:19,135.510421,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:20,136.510512,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,30,14,8,8
2026/01/26/20:17:21,137.510607,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:22,138.510705,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:23,139.510787,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:24,140.510917,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:25,141.511024,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:26,142.511099,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:27,143.511198,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:28,144.511265,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:29,145.511399,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:30,146.511436,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:31,147.511594,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:32,148.511680,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:33,149.511765,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:34,150.511870,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,30,16,8,8
2026/01/26/20:17:35,151.511971,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,30,16,8,8
2026/01/26/20:17:36,152.512068,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,30,16,8,8
2026/01/26/20:17:37,153.512131,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,30,16,8,8
2026/01/26/20:17:38,154.512215,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,30,16,8,9
2026/01/26/20:17:39,155.512294,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:40,156.512378,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:41,157.512505,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:42,158.512590,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:43,159.512668,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:44,160.512744,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:45,161.512829,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:46,162.512873,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:47,163.513004,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:48,164.513107,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:49,165.513181,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:50,166.513330,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:51,167.513414,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:52,168.513490,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:53,169.513582,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:54,170.513666,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:55,171.513751,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:56,172.513875,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:57,173.513988,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:58,174.514086,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,17,8,9
2026/01/26/20:17:59,175.514150,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,17,8,9
2026/01/26/20:18:00,176.514311,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,32,17,8,9
2026/01/26/20:18:01,177.514404,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,32,17,8,9
2026/01/26/20:18:02,178.514531,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,32,17,9,9
2026/01/26/20:18:03,179.514607,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:04,180.514710,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:05,181.514821,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:06,182.514911,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:07,183.515124,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:08,184.515225,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:09,185.515324,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:10,186.515443,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:11,187.515545,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:12,188.515648,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:13,189.515755,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,32,20,9,10
2026/01/26/20:18:14,190.515852,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:15,191.515964,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:16,192.516071,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:17,193.516141,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:18,194.516238,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:19,195.516331,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:20,196.516410,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:21,197.516492,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:22,198.516578,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:23,199.516661,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:24,200.516809,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:25,201.516902,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,32,20,9,12
2026/01/26/20:18:26,202.516980,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:27,203.517114,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:28,204.517193,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:29,205.517327,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:30,206.517426,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:31,207.517511,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:32,208.517604,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:33,209.517681,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:34,210.517773,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:35,211.517877,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:36,212.517937,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:37,213.518022,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:38,214.518102,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:39,215.518189,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:40,216.518318,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:41,217.518409,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:42,218.518492,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:43,219.518580,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:44,220.518658,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:45,221.518741,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
2026/01/26/20:18:46,222.518821,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,32,22,9,12
