timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:15:15,apply-time,rs-000055-gfwnl,d237efb9-d8bd-4b8b-b794-9a1df48dc67a,1,10.667499
2026/01/26/20:15:15,running-time,rs-000055-gfwnl,d237efb9-d8bd-4b8b-b794-9a1df48dc67a,1,10.667499
2026/01/26/20:15:16,apply-time,rs-000055-nmxsn,8a46cb49-84d2-40f6-8a80-718983977a16,1,11.667499
2026/01/26/20:15:16,running-time,rs-000055-nmxsn,8a46cb49-84d2-40f6-8a80-718983977a16,1,11.667499
2026/01/26/20:15:16,apply-time,rs-000058-fkk86,c106791f-b5fd-419f-9a7e-daa34fe2a227,3,11.667499
2026/01/26/20:15:16,running-time,rs-000058-fkk86,c106791f-b5fd-419f-9a7e-daa34fe2a227,3,11.667499
2026/01/26/20:15:16,apply-time,rs-000060-nsrjc,54289b23-ce2d-4ad1-8d2f-a1e2759d4bd0,1,11.667499
2026/01/26/20:15:16,running-time,rs-000060-nsrjc,54289b23-ce2d-4ad1-8d2f-a1e2759d4bd0,1,11.667499
2026/01/26/20:15:17,apply-time,rs-000061-629md,db0598dd-6995-4e91-ba81-23cb3b854272,1,12.667499
2026/01/26/20:15:20,running-time,rs-000061-629md,db0598dd-6995-4e91-ba81-23cb3b854272,1,15.667499
2026/01/26/20:15:26,apply-time,rs-000062-cn7tb,c3580b1f-a13a-41b9-b3cb-5bd01798f3fa,1,21.667499
2026/01/26/20:15:26,apply-time,rs-000063-2f97j,f5bdaad0-5c01-4264-a5ed-27d5790bbae2,2,21.667499
2026/01/26/20:15:26,running-time,rs-000063-2f97j,f5bdaad0-5c01-4264-a5ed-27d5790bbae2,2,21.667499
2026/01/26/20:15:26,apply-time,rs-000064-4snxg,695f536e-308b-46ad-bf71-7c9e6e6fdb5f,4,21.667499
2026/01/26/20:15:26,apply-time,rs-000064-x7w4r,ec90fa59-4a3f-47d4-9577-e60a60607762,4,21.667499
2026/01/26/20:15:26,apply-time,rs-000065-bjw9b,7c680ab5-6a5b-4845-97c1-24e57dc73087,1,21.667499
2026/01/26/20:15:26,apply-time,rs-000065-fwbs9,ab82a87e-2067-4b40-8435-f9326ba51592,1,21.667499
2026/01/26/20:15:26,apply-time,rs-000065-mqxt6,ea94b301-6ff3-42ad-8649-166f6753d1fd,1,21.667499
2026/01/26/20:15:29,apply-time,rs-000055-hhfnx,46a585a9-eeba-4ec6-bba6-a735acaed6cc,1,24.667499
2026/01/26/20:15:29,running-time,rs-000055-hhfnx,46a585a9-eeba-4ec6-bba6-a735acaed6cc,1,24.667499
2026/01/26/20:15:29,running-time,rs-000064-4snxg,695f536e-308b-46ad-bf71-7c9e6e6fdb5f,4,24.667499
2026/01/26/20:15:29,running-time,rs-000064-x7w4r,ec90fa59-4a3f-47d4-9577-e60a60607762,4,24.667499
2026/01/26/20:15:29,running-time,rs-000065-bjw9b,7c680ab5-6a5b-4845-97c1-24e57dc73087,1,24.667499
2026/01/26/20:15:29,running-time,rs-000065-fwbs9,ab82a87e-2067-4b40-8435-f9326ba51592,1,24.667499
2026/01/26/20:15:29,running-time,rs-000065-mqxt6,ea94b301-6ff3-42ad-8649-166f6753d1fd,1,24.667499
2026/01/26/20:15:38,apply-time,rs-000066-gvnjd,1a5bf766-3424-44da-8624-b5067b998f2d,2,33.667499
2026/01/26/20:15:38,running-time,rs-000066-gvnjd,1a5bf766-3424-44da-8624-b5067b998f2d,2,33.667499
2026/01/26/20:15:39,apply-time,rs-000067-dqb7n,539fa021-35e1-45f5-8f3d-2b06c4b4c304,2,34.667499
2026/01/26/20:15:39,running-time,rs-000067-dqb7n,539fa021-35e1-45f5-8f3d-2b06c4b4c304,2,34.667499
2026/01/26/20:15:39,apply-time,rs-000067-gkpbf,5203eed8-0fdc-46d1-aaaf-9ded0fbb0d80,2,34.667499
2026/01/26/20:15:39,running-time,rs-000067-gkpbf,5203eed8-0fdc-46d1-aaaf-9ded0fbb0d80,2,34.667499
2026/01/26/20:15:39,apply-time,rs-000067-wjp78,8fee4735-7fe0-4073-878a-0783342d0399,2,34.667499
2026/01/26/20:15:39,running-time,rs-000067-wjp78,8fee4735-7fe0-4073-878a-0783342d0399,2,34.667499
2026/01/26/20:15:39,apply-time,rs-000068-qnrz2,b338a1b2-6e74-46e4-adb4-12e26efe4ce2,1,34.667499
2026/01/26/20:15:39,apply-time,rs-000068-vq2tn,c71d0c8d-5569-45ce-b10b-56fcbff10677,1,34.667499
2026/01/26/20:15:39,running-time,rs-000068-vq2tn,c71d0c8d-5569-45ce-b10b-56fcbff10677,1,34.667499
2026/01/26/20:15:39,apply-time,rs-000069-596pv,20f5ed22-1590-4622-ab2e-cad0c908805e,2,34.667499
2026/01/26/20:15:39,running-time,rs-000069-596pv,20f5ed22-1590-4622-ab2e-cad0c908805e,2,34.667499
2026/01/26/20:15:39,apply-time,rs-000070-vfsph,046bc241-2379-4986-aec2-73f171132f45,2,34.667499
2026/01/26/20:15:39,running-time,rs-000070-vfsph,046bc241-2379-4986-aec2-73f171132f45,2,34.667499
2026/01/26/20:15:42,running-time,rs-000068-qnrz2,b338a1b2-6e74-46e4-adb4-12e26efe4ce2,1,37.667499
2026/01/26/20:16:11,apply-time,rs-000071-gk8f8,2eed06a0-62a3-4b1c-b5d2-db088b163d52,1,66.667499
2026/01/26/20:16:11,running-time,rs-000071-gk8f8,2eed06a0-62a3-4b1c-b5d2-db088b163d52,1,66.667499
2026/01/26/20:16:11,apply-time,rs-000071-zdxbq,68fad756-5462-4af7-9be9-0626dcfe2edf,1,66.667499
2026/01/26/20:16:11,running-time,rs-000071-zdxbq,68fad756-5462-4af7-9be9-0626dcfe2edf,1,66.667499
2026/01/26/20:16:48,apply-time,rs-000072-5b4tc,b01bf633-6500-4e1a-a01a-6dad97d37bea,2,103.667499
2026/01/26/20:16:48,apply-time,rs-000072-qw8fn,27bf7278-742b-4d27-8e82-2f98b66bc3cc,2,103.667499
2026/01/26/20:16:48,apply-time,rs-000073-bgppj,5e8d675e-2d3a-496e-af7b-993591666d9c,4,103.667499
2026/01/26/20:16:48,apply-time,rs-000073-cvbsj,ca522b6a-72b0-4c6f-b5fc-aadf3fbc4b5b,4,103.667499
2026/01/26/20:16:48,running-time,rs-000073-cvbsj,ca522b6a-72b0-4c6f-b5fc-aadf3fbc4b5b,4,103.667499
2026/01/26/20:16:48,apply-time,rs-000074-7dc49,3494203e-6580-4665-b3df-9f64de693c01,3,103.667499
2026/01/26/20:16:48,running-time,rs-000074-7dc49,3494203e-6580-4665-b3df-9f64de693c01,3,103.667499
2026/01/26/20:16:48,apply-time,rs-000074-j7zt5,646fe0f1-b8d9-4fdd-86d6-772e07ea79f8,3,103.667499
2026/01/26/20:16:48,apply-time,rs-000074-wjmzp,43c06bf3-8bbb-4bf1-bb52-5a9a7df7e014,3,103.667499
