timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:24:34,2.361552,0.284125,0.137287,0.284125,0.137287,27,0,0
2026/02/04/19:24:35,3.362553,0.333062,0.187265,0.333062,0.187265,37,0,0
2026/02/04/19:24:36,4.363626,0.428375,0.319456,0.451813,0.326946,47,1,0
2026/02/04/19:24:37,5.364455,0.523250,0.462961,0.523250,0.462961,60,0,0
2026/02/04/19:24:38,6.365453,0.606062,0.580575,0.614875,0.585528,70,1,0
2026/02/04/19:24:39,7.366449,0.680000,0.625319,0.680000,0.625319,76,0,0
2026/02/04/19:24:40,8.367106,0.758437,0.708372,0.758437,0.708372,85,0,0
2026/02/04/19:24:41,9.367909,0.849063,0.792047,0.849063,0.792047,96,0,0
2026/02/04/19:24:42,10.368636,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:24:43,11.369408,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:24:44,12.370138,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:24:45,13.370764,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:24:46,14.371558,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:24:47,15.372281,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:24:48,16.373128,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:24:49,17.373948,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:24:50,18.374848,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:24:51,19.375588,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:24:52,20.376335,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:53,21.377161,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:54,22.377927,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:55,23.378775,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:56,24.379486,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:57,25.380498,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:58,26.381382,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:59,27.382244,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:00,28.383082,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:01,29.383963,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:02,30.384730,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:03,31.385531,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:04,32.386393,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:05,33.387030,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:06,34.387921,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:07,35.388721,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:08,36.389528,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:09,37.390187,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:10,38.391047,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:11,39.391764,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:12,40.392555,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:13,41.393340,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:14,42.394249,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:15,43.395036,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:16,44.395751,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:17,45.396667,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:18,46.397588,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:19,47.398490,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:20,48.399251,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:21,49.400036,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:22,50.400704,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:23,51.401479,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:24,52.402353,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:25,53.403173,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:26,54.403926,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:27,55.404825,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:28,56.405704,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:29,57.406560,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:30,58.407425,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:31,59.408270,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:32,60.409107,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:33,61.409901,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:34,62.410721,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:35,63.411440,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:36,64.412211,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:37,65.413039,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:38,66.414004,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:39,67.414707,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:40,68.415707,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:41,69.416486,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:42,70.417266,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:43,71.418127,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:44,72.418987,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:45,73.420184,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:46,74.421014,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:47,75.421910,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:48,76.422831,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:49,77.423662,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:50,78.424499,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:51,79.425316,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:52,80.426454,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:25:53,81.427242,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:25:54,82.428176,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:25:55,83.428925,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:25:56,84.429826,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:25:57,85.430691,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:25:58,86.431569,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:25:59,87.432260,0.823250,0.810133,0.823250,0.810133,95,0,3
