timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:31:36,apply-time,rs-000127-mph4c,849f80f3-7143-4f81-a48b-25d8282a5252,2,21.654992
2026/02/03/23:31:36,apply-time,rs-000128-2k4pt,66a861d6-c375-4040-bdc2-46c0dda8fd23,3,21.654992
2026/02/03/23:31:36,apply-time,rs-000128-7h5dd,b4fcbebf-8737-49b4-9472-2dc2944d397b,3,21.654992
2026/02/03/23:31:36,apply-time,rs-000128-c2q8p,10e527eb-fd44-446f-ade1-7b7e487b96a4,3,21.654992
2026/02/03/23:31:40,apply-time,rs-000130-879jm,f6b5444d-d203-4a1d-8890-f4838c37c055,4,24.654992
2026/02/03/23:31:47,running-time,rs-000128-2k4pt,66a861d6-c375-4040-bdc2-46c0dda8fd23,3,32.654992
2026/02/03/23:31:47,running-time,rs-000128-7h5dd,b4fcbebf-8737-49b4-9472-2dc2944d397b,3,32.654992
2026/02/03/23:31:47,running-time,rs-000128-c2q8p,10e527eb-fd44-446f-ade1-7b7e487b96a4,3,32.654992
2026/02/03/23:31:47,running-time,rs-000130-879jm,f6b5444d-d203-4a1d-8890-f4838c37c055,4,32.654992
2026/02/03/23:33:14,apply-time,rs-000133-ccp5t,6b73ac39-5699-47c8-b478-facaf19ead92,1,119.654992
2026/02/03/23:33:14,running-time,rs-000133-ccp5t,6b73ac39-5699-47c8-b478-facaf19ead92,1,119.654992
2026/02/03/23:33:14,apply-time,rs-000133-pzvb5,cf8478df-9dd6-4e65-964f-149224a3dad9,1,119.654992
2026/02/03/23:33:14,running-time,rs-000133-pzvb5,cf8478df-9dd6-4e65-964f-149224a3dad9,1,119.654992
2026/02/03/23:33:48,apply-time,rs-000134-c82bg,64bc2595-709a-475e-9958-72808abae343,3,153.654992
2026/02/03/23:33:48,running-time,rs-000134-c82bg,64bc2595-709a-475e-9958-72808abae343,3,153.654992
2026/02/03/23:33:48,apply-time,rs-000134-mmtz5,f6f37934-173a-4c7b-aefa-bfa1e08f9bee,3,153.654992
2026/02/03/23:33:48,running-time,rs-000134-mmtz5,f6f37934-173a-4c7b-aefa-bfa1e08f9bee,3,153.654992
2026/02/03/23:33:48,apply-time,rs-000134-qsx6t,7eeb7a71-8bdb-4616-b7e9-7cc52ff22601,3,153.654992
2026/02/03/23:33:48,running-time,rs-000134-qsx6t,7eeb7a71-8bdb-4616-b7e9-7cc52ff22601,3,153.654992
2026/02/03/23:33:49,apply-time,rs-000135-thmkc,58fff2ea-7712-42e8-a453-7e06c8b9776e,1,154.654992
2026/02/03/23:33:49,running-time,rs-000135-thmkc,58fff2ea-7712-42e8-a453-7e06c8b9776e,1,154.654992
2026/02/03/23:33:49,apply-time,rs-000136-5pvpf,c2fe1776-662d-4a01-8f27-d7140edb8c7c,1,154.654992
2026/02/03/23:33:49,running-time,rs-000136-5pvpf,c2fe1776-662d-4a01-8f27-d7140edb8c7c,1,154.654992
2026/02/03/23:33:49,apply-time,rs-000136-8l2d5,66f3e372-bdc6-407f-a63a-ffa28fa34ea3,1,154.654992
2026/02/03/23:33:49,running-time,rs-000136-8l2d5,66f3e372-bdc6-407f-a63a-ffa28fa34ea3,1,154.654992
2026/02/03/23:33:49,apply-time,rs-000137-5cvdm,950f36e8-f9f5-4a44-bb33-9acb2206e57f,3,154.654992
2026/02/03/23:33:49,running-time,rs-000137-5cvdm,950f36e8-f9f5-4a44-bb33-9acb2206e57f,3,154.654992
2026/02/03/23:33:49,apply-time,rs-000138-2hbqm,53c254d0-0dbb-410f-a16f-57c21bf586c9,3,154.654992
2026/02/03/23:33:49,running-time,rs-000138-2hbqm,53c254d0-0dbb-410f-a16f-57c21bf586c9,3,154.654992
2026/02/03/23:33:49,apply-time,rs-000138-dkt2b,8560dd81-fe36-4f89-829f-947f95a1c5a9,3,154.654992
2026/02/03/23:33:49,running-time,rs-000138-dkt2b,8560dd81-fe36-4f89-829f-947f95a1c5a9,3,154.654992
2026/02/03/23:33:49,apply-time,rs-000139-hcx78,9a5531c6-f426-42ca-96e0-1768fec034e6,1,154.654992
2026/02/03/23:33:54,running-time,rs-000139-hcx78,9a5531c6-f426-42ca-96e0-1768fec034e6,1,158.654992
2026/02/03/23:33:59,apply-time,rs-000140-68rhj,c02f42ba-8502-4b49-b68e-23912666b73d,1,164.654992
2026/02/03/23:33:59,apply-time,rs-000140-887f8,fcc6786b-a5e1-4267-9393-88b084760dfc,1,164.654992
2026/02/03/23:33:59,apply-time,rs-000140-z9csl,da9e8008-049f-4e90-9524-1ef6af807f1b,1,164.654992
2026/02/03/23:33:59,apply-time,rs-000141-scr5w,c0e5d648-1218-4b3d-8bd9-74d76c604907,1,164.654992
2026/02/03/23:34:01,apply-time,rs-000142-nsl4f,63f83c27-7839-4271-93c9-6f15ca38c730,2,166.654992
2026/02/03/23:34:01,apply-time,rs-000142-sjjmg,63ee183c-9856-4758-b100-d54276866e87,2,166.654992
2026/02/03/23:34:01,apply-time,rs-000143-r8xmh,e34baa84-d629-4726-b495-8154f81e0ea5,3,166.654992
2026/02/03/23:34:01,apply-time,rs-000144-m9hqd,c02562c6-12a3-45f4-8817-a66f29676bdc,1,166.654992
2026/02/03/23:34:01,apply-time,rs-000145-kp2bn,5a17f05c-4b1b-4bc6-9ef2-e9aa11c29f28,1,166.654992
2026/02/03/23:34:01,apply-time,rs-000146-h88q7,bc60073a-3e66-4f80-95f6-152fd6f05efd,2,166.654992
2026/02/03/23:34:01,apply-time,rs-000146-tx8zj,28ec55f9-2259-47b3-b1ca-e97f63163072,2,166.654992
2026/02/03/23:34:01,apply-time,rs-000147-87d2z,c34e845c-c866-4637-8ec5-266315fce340,1,166.654992
2026/02/03/23:34:07,apply-time,rs-000148-pfgw7,832d8c95-1651-4513-85ed-48db17b8f501,1,171.654992
2026/02/03/23:34:07,apply-time,rs-000149-jb7f7,d9f1f9bb-150a-4d79-bd23-82d4c78d7d9d,2,170.654992
2026/02/03/23:34:07,apply-time,rs-000149-m5hc6,a59a8e0d-f3a8-409b-afdd-8239c1b62f6d,2,170.654992
2026/02/03/23:34:07,apply-time,rs-000150-fzwcn,a234c4ec-9f36-4d40-8425-a50ed4fe859a,2,171.654992
2026/02/03/23:34:07,apply-time,rs-000151-m98ps,17f876ec-fb17-403c-ba6f-1a5214b3b5e6,3,171.654992
2026/02/03/23:34:07,apply-time,rs-000151-mfsxl,d794a017-7793-492d-9e9a-44cb063c361e,3,171.654992
2026/02/03/23:34:07,apply-time,rs-000152-b9f6b,fd95e8b8-cc49-4c7c-b47f-59756808ad6c,2,172.654992
2026/02/03/23:34:07,apply-time,rs-000152-fl5gd,3591b506-1a25-4d24-95a3-39b524f46262,2,172.654992
2026/02/03/23:34:07,apply-time,rs-000152-zclxs,6b8f5d65-4185-4fe8-a56a-88f61f6662df,2,172.654992
2026/02/03/23:34:07,apply-time,rs-000153-b7fwn,c17141e3-cb41-40ce-96a4-f4e56d7d3c69,4,172.654992
2026/02/03/23:34:07,apply-time,rs-000153-fv787,4cd2dc9c-b959-43ef-b559-56b4419b07e7,4,172.654992
2026/02/03/23:34:10,running-time,rs-000140-68rhj,c02f42ba-8502-4b49-b68e-23912666b73d,1,174.654992
2026/02/03/23:34:10,running-time,rs-000140-887f8,fcc6786b-a5e1-4267-9393-88b084760dfc,1,174.654992
2026/02/03/23:34:10,running-time,rs-000140-z9csl,da9e8008-049f-4e90-9524-1ef6af807f1b,1,174.654992
2026/02/03/23:34:10,running-time,rs-000141-scr5w,c0e5d648-1218-4b3d-8bd9-74d76c604907,1,174.654992
2026/02/03/23:34:11,apply-time,rs-000154-ln9dh,4b3e6813-d50f-4ba6-a9e9-b383ca79aec1,2,176.654992
2026/02/03/23:34:11,apply-time,rs-000155-vm6fh,e08ff3a1-44a3-48c4-8ff3-e176cd75d1d5,2,176.654992
2026/02/03/23:34:24,apply-time,rs-000156-22bh7,31755d97-e4ae-4de3-9644-e2aeff23ed46,2,188.654992
2026/02/03/23:34:28,running-time,rs-000142-nsl4f,63f83c27-7839-4271-93c9-6f15ca38c730,2,193.654992
2026/02/03/23:34:28,running-time,rs-000142-sjjmg,63ee183c-9856-4758-b100-d54276866e87,2,193.654992
2026/02/03/23:34:28,running-time,rs-000149-jb7f7,d9f1f9bb-150a-4d79-bd23-82d4c78d7d9d,2,193.654992
2026/02/03/23:34:28,running-time,rs-000149-m5hc6,a59a8e0d-f3a8-409b-afdd-8239c1b62f6d,2,193.654992
2026/02/03/23:34:28,running-time,rs-000151-m98ps,17f876ec-fb17-403c-ba6f-1a5214b3b5e6,3,193.654992
2026/02/03/23:34:28,running-time,rs-000151-mfsxl,d794a017-7793-492d-9e9a-44cb063c361e,3,193.654992
2026/02/03/23:34:28,running-time,rs-000153-fv787,4cd2dc9c-b959-43ef-b559-56b4419b07e7,4,193.654992
2026/02/03/23:34:33,apply-time,rs-000157-6fwmq,d00aa705-73be-4fe7-96a2-d60b95b63242,2,197.654992
2026/02/03/23:34:33,apply-time,rs-000157-bhltd,9b138b7a-c3be-410f-9024-13247c50cb7f,2,197.654992
2026/02/03/23:34:33,apply-time,rs-000158-mm65j,839b4101-83a1-479f-8d59-7c6e52bccaa2,2,197.654992
2026/02/03/23:34:33,apply-time,rs-000158-nqjmh,696429af-726f-473a-b6a4-dfe9848cb394,2,197.654992
2026/02/03/23:34:33,apply-time,rs-000159-59qr9,660703f1-4432-4645-9ee8-d931701058ef,2,197.654992
2026/02/03/23:34:33,apply-time,rs-000159-7gf8c,c7113b88-29fa-4cb2-b9be-547cf064ac93,2,197.654992
