timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:06:50,apply-time,rs-000112-mhtfw,8c540656-9f4d-4bf4-9d4f-d372c129f4ca,1,18.774645
2026/02/03/18:06:50,running-time,rs-000112-mhtfw,8c540656-9f4d-4bf4-9d4f-d372c129f4ca,1,18.774645
2026/02/03/18:06:50,apply-time,rs-000113-hxwlq,89eb6340-9be0-43d1-af8a-533828da6e98,1,18.774645
2026/02/03/18:06:50,running-time,rs-000113-hxwlq,89eb6340-9be0-43d1-af8a-533828da6e98,1,18.774645
2026/02/03/18:06:51,apply-time,rs-000113-7l4jg,269ca019-05c8-49ef-9346-972321114c33,1,19.774645
2026/02/03/18:06:51,running-time,rs-000113-7l4jg,269ca019-05c8-49ef-9346-972321114c33,1,19.774645
2026/02/03/18:06:51,apply-time,rs-000113-wfmn8,c8f55ec0-0410-4c7b-ac02-9d3ed0c347e1,1,19.774645
2026/02/03/18:06:51,running-time,rs-000113-wfmn8,c8f55ec0-0410-4c7b-ac02-9d3ed0c347e1,1,19.774645
2026/02/03/18:13:32,apply-time,rs-000114-5n2bb,f1eb8f1a-7a0f-48fe-a6c7-2b3b5430861d,1,421.774645
2026/02/03/18:13:32,running-time,rs-000114-5n2bb,f1eb8f1a-7a0f-48fe-a6c7-2b3b5430861d,1,421.774645
2026/02/03/18:13:32,apply-time,rs-000115-5jlnq,45d4f3ec-e644-4241-aee0-22853189b5d6,1,421.774645
2026/02/03/18:13:32,running-time,rs-000115-5jlnq,45d4f3ec-e644-4241-aee0-22853189b5d6,1,421.774645
2026/02/03/18:13:32,apply-time,rs-000115-l6rvs,7a76d220-3da2-4a47-8eb4-bd1a6b34bad7,1,421.774645
2026/02/03/18:13:32,running-time,rs-000115-l6rvs,7a76d220-3da2-4a47-8eb4-bd1a6b34bad7,1,421.774645
2026/02/03/18:13:32,apply-time,rs-000115-z2lvb,272ae594-3ab1-4296-9d1d-1a7dcecd4049,1,421.774645
2026/02/03/18:13:32,running-time,rs-000115-z2lvb,272ae594-3ab1-4296-9d1d-1a7dcecd4049,1,421.774645
2026/02/03/18:13:33,apply-time,rs-000116-lswvp,0d4f7a0b-60d5-4c8c-88c9-919d5fc6daca,1,422.774645
2026/02/03/18:13:33,running-time,rs-000116-lswvp,0d4f7a0b-60d5-4c8c-88c9-919d5fc6daca,1,422.774645
2026/02/03/18:13:33,apply-time,rs-000117-86fd2,85b1125b-7744-4af8-86d6-dd5cfb078d83,1,422.774645
2026/02/03/18:13:33,running-time,rs-000117-86fd2,85b1125b-7744-4af8-86d6-dd5cfb078d83,1,422.774645
2026/02/03/18:13:33,apply-time,rs-000117-q772d,37132063-8a6c-47a5-85ff-5d4f748dfa04,1,422.774645
2026/02/03/18:13:33,running-time,rs-000117-q772d,37132063-8a6c-47a5-85ff-5d4f748dfa04,1,422.774645
2026/02/03/18:13:33,apply-time,rs-000118-j7jt6,7f56598a-20e5-4ece-93a0-ff911e4b98d9,1,422.774645
2026/02/03/18:13:33,running-time,rs-000118-j7jt6,7f56598a-20e5-4ece-93a0-ff911e4b98d9,1,422.774645
2026/02/03/18:13:33,apply-time,rs-000119-xq2qr,361ff37b-e35b-45b1-a4b1-fd6f0cc856e5,1,422.774645
2026/02/03/18:13:33,running-time,rs-000119-xq2qr,361ff37b-e35b-45b1-a4b1-fd6f0cc856e5,1,422.774645
2026/02/03/18:13:33,apply-time,rs-000120-98xtv,b454e7a7-143e-4ff8-b2d7-cf50e76d949d,1,422.774645
2026/02/03/18:13:33,apply-time,rs-000120-hzqsf,038f10d9-fb37-471a-9478-d4d79d9e43f2,1,422.774645
2026/02/03/18:13:34,apply-time,rs-000121-ddm4v,0e9b159e-c52a-4bdc-b093-64c81bf6dc10,1,423.774645
2026/02/03/18:13:34,running-time,rs-000121-ddm4v,0e9b159e-c52a-4bdc-b093-64c81bf6dc10,1,423.774645
2026/02/03/18:13:35,running-time,rs-000120-hzqsf,038f10d9-fb37-471a-9478-d4d79d9e43f2,1,424.774645
2026/02/03/18:13:37,running-time,rs-000120-98xtv,b454e7a7-143e-4ff8-b2d7-cf50e76d949d,1,426.774645
2026/02/03/18:14:01,apply-time,rs-000122-znpk2,0e101704-7d91-4c42-97fd-f25351c7a449,1,450.774645
2026/02/03/18:14:01,running-time,rs-000122-znpk2,0e101704-7d91-4c42-97fd-f25351c7a449,1,450.774645
2026/02/03/18:14:01,apply-time,rs-000123-zbjjm,81ee9f05-a5b7-4353-aead-05005fb20c30,1,450.774645
2026/02/03/18:14:01,running-time,rs-000123-zbjjm,81ee9f05-a5b7-4353-aead-05005fb20c30,1,450.774645
2026/02/03/18:14:01,apply-time,rs-000124-mpzs4,792d17ff-b95f-4d72-a561-f4241456fec9,1,450.774645
2026/02/03/18:14:01,running-time,rs-000124-mpzs4,792d17ff-b95f-4d72-a561-f4241456fec9,1,450.774645
2026/02/03/18:14:21,apply-time,rs-000125-zb6w9,8cc679eb-d169-4d06-8a55-f8f971768a34,1,470.774645
2026/02/03/18:14:21,running-time,rs-000125-zb6w9,8cc679eb-d169-4d06-8a55-f8f971768a34,1,470.774645
