timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:08:38,128.582366,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:39,129.582523,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:40,130.582622,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:41,131.582688,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:42,132.582765,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:43,133.582939,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:44,134.583007,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:45,135.583142,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:46,136.583235,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:47,137.583378,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:48,138.583482,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:49,139.583551,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:50,140.583638,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:51,141.583720,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:52,142.583882,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:53,143.583988,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:54,144.584063,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:55,145.584174,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:56,146.584321,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:57,147.584421,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:58,148.584512,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:59,149.584592,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:09:00,150.584724,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:09:01,151.584796,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:09:02,152.584879,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:09:03,153.584956,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:09:04,154.585109,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:09:05,155.585257,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:09:06,156.585418,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:09:07,157.585489,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:08,158.585653,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:09,159.585741,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:10,160.585896,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:11,161.586053,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:12,162.586131,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:13,163.586254,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:14,164.586287,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:15,165.586442,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:16,166.586594,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:17,167.586751,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:18,168.586822,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:19,169.586990,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:20,170.587070,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:21,171.587252,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:22,172.587370,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:23,173.587509,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:24,174.587598,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:25,175.587686,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:26,176.587824,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:27,177.587992,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:28,178.588057,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:29,179.588140,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:30,180.588248,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:31,181.588323,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:32,182.588441,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:33,183.588528,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:34,184.588676,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:35,185.588806,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:36,186.588887,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:37,187.589090,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:38,188.589258,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:39,189.589343,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:40,190.589412,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:41,191.589504,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:42,192.589577,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:43,193.589680,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:44,194.589767,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:45,195.589844,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:46,196.590012,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:47,197.590105,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:48,198.590216,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:49,199.590306,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:50,200.590387,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:51,201.590495,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:52,202.590585,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:53,203.590694,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:54,204.590847,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:55,205.590942,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:56,206.591021,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:57,207.591152,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:58,208.591234,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:59,209.591319,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:00,210.591409,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:01,211.591511,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:02,212.591588,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:03,213.591754,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:04,214.591830,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:05,215.591914,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:06,216.591988,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:07,217.592082,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:08,218.592185,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:09,219.592264,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:10,220.592358,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:11,221.592452,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:12,222.592573,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:13,223.592685,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:14,224.592824,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:15,225.592975,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:16,226.593081,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:17,227.593156,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:18,228.593249,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:19,229.593333,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:20,230.593426,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:21,231.593563,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:22,232.593668,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:23,233.593822,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:24,234.593921,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:25,235.594017,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:26,236.594101,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:10:27,237.594272,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:28,238.594351,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:29,239.594452,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:30,240.594537,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:31,241.594623,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:32,242.594701,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:33,243.594786,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:34,244.594944,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:35,245.595028,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:36,246.595127,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:37,247.595289,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:38,248.595373,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:39,249.595469,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:40,250.595540,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:41,251.595648,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:42,252.595769,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:43,253.595866,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:44,254.595943,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:10:45,255.596049,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:46,256.596135,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:47,257.596246,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:48,258.596326,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:49,259.596424,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:50,260.596509,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:51,261.596589,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:52,262.596706,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:53,263.596773,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:54,264.596886,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:55,265.596961,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:56,266.597069,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:57,267.597144,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:58,268.597295,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:10:59,269.597454,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:00,270.597543,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:01,271.597646,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:02,272.597753,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:03,273.597826,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:04,274.598019,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:05,275.598082,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:06,276.598239,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:07,277.598267,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:08,278.598363,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:09,279.598452,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:10,280.598551,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:11,281.598638,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:12,282.598739,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:13,283.598897,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:14,284.599047,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:15,285.599149,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:16,286.599262,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:17,287.599336,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:18,288.599411,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:19,289.599502,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:20,290.599597,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:21,291.599695,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:22,292.599801,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:23,293.599868,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:24,294.599983,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:25,295.600069,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:26,296.600131,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:27,297.600243,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:28,298.600332,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:29,299.600457,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:30,300.600569,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:31,301.600651,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:32,302.600753,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:33,303.600900,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:34,304.601019,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:35,305.601106,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:36,306.601216,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:37,307.601285,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:38,308.601399,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:39,309.601555,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:40,310.601701,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:41,311.601787,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:42,312.601845,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:43,313.601984,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:44,314.602145,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:45,315.602258,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:46,316.602335,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:47,317.602494,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:48,318.602587,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:49,319.602751,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:50,320.602889,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:51,321.602972,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:52,322.603153,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:53,323.603244,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:54,324.603350,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:55,325.603435,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:56,326.603506,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:57,327.603667,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:58,328.603742,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:11:59,329.603909,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:00,330.603992,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:01,331.604092,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:02,332.604165,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:03,333.604277,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:04,334.604349,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:05,335.604440,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:06,336.604534,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:07,337.604624,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:08,338.604720,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:09,339.604873,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:10,340.604960,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:11,341.605060,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:12,342.605222,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:13,343.605308,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:14,344.605404,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:15,345.605500,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:16,346.605601,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:17,347.605701,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:18,348.605839,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:12:19,349.605939,0.851344,0.774900,0.851344,0.774900,203,0,16
