timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:27:37,48.753314,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:27:38,49.753402,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:27:39,50.753491,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:27:40,51.753593,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:27:41,52.753742,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:27:42,53.753895,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:27:43,54.754044,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:27:44,55.754157,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:27:45,56.754249,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:27:46,57.754343,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:27:47,58.754438,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:27:48,59.754575,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:27:49,60.754680,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:27:50,61.754782,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/04/00:27:51,62.754881,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:27:52,63.754976,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:27:53,64.755084,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/04/00:27:54,65.755166,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:27:55,66.755493,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:27:56,67.755531,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:27:57,68.755646,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/04/00:27:58,69.755817,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:27:59,70.755937,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:28:00,71.756025,0.900500,0.772128,0.986125,0.823461,119,5,28
2026/02/04/00:28:01,72.756170,0.904750,0.769348,0.990375,0.820681,120,5,30
2026/02/04/00:28:02,73.756262,0.906000,0.761093,0.979750,0.805679,119,4,32
2026/02/04/00:28:03,74.756346,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:28:04,75.756444,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/00:28:05,76.756530,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/00:28:06,77.756686,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:28:07,78.756773,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:28:08,79.756883,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:28:09,80.756986,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:28:10,81.757093,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:28:11,82.757183,0.907000,0.711519,0.973500,0.753596,118,4,43
2026/02/04/00:28:12,83.757333,0.930688,0.733817,1.030000,0.787683,123,7,43
2026/02/04/00:28:13,84.757421,0.934375,0.716459,1.002750,0.758991,122,4,47
2026/02/04/00:28:14,85.757488,0.918125,0.709962,0.975562,0.748564,120,3,50
2026/02/04/00:28:15,86.757653,0.912375,0.705988,0.969812,0.744590,119,3,51
2026/02/04/00:28:16,87.757775,0.902813,0.694863,0.960250,0.733465,116,3,54
2026/02/04/00:28:17,88.757850,0.906563,0.760753,0.929688,0.764752,116,1,58
2026/02/04/00:28:18,89.757964,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/00:28:19,90.758080,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/00:28:20,91.758178,0.904687,0.732028,0.927813,0.736027,116,1,61
2026/02/04/00:28:21,92.758327,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/00:28:22,93.758422,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/00:28:23,94.758537,0.876938,0.666865,0.900062,0.670864,110,1,67
2026/02/04/00:28:24,95.758646,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:28:25,96.758768,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:28:26,97.758835,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:28:27,98.758960,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:28:28,99.759101,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:28:29,100.759227,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:28:30,101.759334,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:28:31,102.759491,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:28:32,103.759618,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:28:33,104.759730,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:28:34,105.759827,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:28:35,106.759970,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:28:36,107.760128,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:28:37,108.760232,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:28:38,109.760353,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:28:39,110.760411,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:28:40,111.760583,0.868437,0.646898,0.868437,0.646898,106,0,73
2026/02/04/00:28:41,112.760728,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:28:42,113.760891,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:28:43,114.760965,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:28:44,115.761131,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:28:45,116.761235,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:28:46,117.761365,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:28:47,118.761435,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:28:48,119.761534,0.873687,0.642612,0.873687,0.642612,106,0,76
2026/02/04/00:28:49,120.761609,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/00:28:50,121.761765,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/00:28:51,122.761870,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:28:52,123.762013,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:28:53,124.762110,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:28:54,125.762275,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:28:55,126.762355,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:28:56,127.762452,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:28:57,128.762547,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:28:58,129.762707,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:28:59,130.762866,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:29:00,131.763018,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:29:01,132.763118,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:29:02,133.763218,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:29:03,134.763368,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:29:04,135.763478,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:29:05,136.763554,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:29:06,137.763672,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:29:07,138.763755,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:29:08,139.763872,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:29:09,140.763999,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:10,141.764139,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:11,142.764292,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:12,143.764400,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:13,144.764508,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:14,145.764616,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:15,146.764725,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:16,147.764836,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:17,148.764943,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:18,149.765140,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:29:19,150.765212,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:29:20,151.765382,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:29:21,152.765537,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:29:22,153.765646,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:23,154.765855,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:24,155.766010,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:25,156.766155,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:26,157.766312,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:27,158.766460,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:28,159.766618,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:29,160.766768,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:30,161.766869,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:31,162.766976,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:32,163.767137,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:33,164.767288,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:34,165.767438,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:35,166.767524,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:36,167.767682,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:37,168.767788,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:38,169.767954,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:39,170.768103,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:40,171.768255,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:41,172.768408,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:42,173.768559,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:43,174.768709,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:44,175.768829,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:45,176.768997,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:46,177.769163,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:47,178.769242,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:48,179.769358,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:49,180.769508,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:50,181.769605,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:51,182.769741,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:52,183.769925,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:53,184.770043,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:54,185.770194,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:55,186.770345,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:56,187.770499,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:57,188.770656,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:29:58,189.770807,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:29:59,190.770915,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:30:00,191.771026,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:30:01,192.771126,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:30:02,193.771303,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:30:03,194.771403,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:30:04,195.771559,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:30:05,196.771655,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:30:06,197.771888,0.871812,0.591620,0.871812,0.591620,104,0,87
2026/02/04/00:30:07,198.771968,0.937187,0.645295,0.976562,0.661820,115,4,87
2026/02/04/00:30:08,199.772072,0.963375,0.671493,1.020438,0.750181,121,7,87
2026/02/04/00:30:09,200.772140,0.959438,0.677606,0.977875,0.753136,121,3,92
2026/02/04/00:30:10,201.772222,0.966063,0.690976,0.993188,0.721833,123,4,92
2026/02/04/00:30:11,202.772307,0.959812,0.695750,0.967500,0.712282,123,1,96
2026/02/04/00:30:12,203.772397,0.959812,0.695750,0.959812,0.695750,123,0,96
2026/02/04/00:30:13,204.772504,0.880625,0.622704,0.880625,0.622704,113,0,106
2026/02/04/00:30:14,205.772645,0.870875,0.613068,0.870875,0.613068,112,0,107
2026/02/04/00:30:15,206.772763,0.864000,0.604490,0.864000,0.604490,111,0,108
2026/02/04/00:30:16,207.772846,0.864000,0.604490,0.864000,0.604490,111,0,108
2026/02/04/00:30:17,208.772964,0.864000,0.604490,0.864000,0.604490,111,0,108
2026/02/04/00:30:18,209.773113,0.864000,0.604490,0.864000,0.604490,111,0,108
2026/02/04/00:30:19,210.773278,0.836250,0.582090,0.836250,0.582090,105,0,114
2026/02/04/00:30:20,211.773431,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:21,212.773589,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:22,213.773742,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:23,214.773840,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:24,215.773997,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:25,216.774142,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:26,217.774239,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:27,218.774393,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:28,219.774562,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:29,220.774682,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:30,221.774743,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:30:31,222.774842,0.780125,0.545282,0.784188,0.549751,97,1,122
2026/02/04/00:30:32,223.775013,0.842375,0.609415,0.867625,0.616420,106,1,122
2026/02/04/00:30:33,224.775158,0.842375,0.609415,0.867625,0.616420,106,1,122
2026/02/04/00:30:34,225.775259,0.838313,0.604945,0.863563,0.611951,105,1,123
2026/02/04/00:30:35,226.775356,0.838313,0.604945,0.863563,0.611951,105,1,123
2026/02/04/00:30:36,227.775514,0.845375,0.624331,0.870625,0.631337,106,1,123
2026/02/04/00:30:37,228.775614,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:30:38,229.775703,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:30:39,230.775847,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:30:40,231.775963,0.843938,0.619176,0.843938,0.619176,105,0,125
2026/02/04/00:30:41,232.776103,0.843938,0.619176,0.843938,0.619176,105,0,125
2026/02/04/00:30:42,233.776202,0.837812,0.613921,0.837812,0.613921,104,0,126
2026/02/04/00:30:43,234.776349,0.837812,0.613921,0.837812,0.613921,104,0,126
2026/02/04/00:30:44,235.776451,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:30:45,236.776592,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:30:46,237.776749,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:30:47,238.776856,0.809688,0.605475,0.809688,0.605475,101,0,134
2026/02/04/00:30:48,239.777020,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:49,240.777180,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:50,241.777279,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:51,242.777450,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:52,243.777601,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:53,244.777756,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:54,245.777877,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:55,246.778031,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:56,247.778122,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:57,248.778216,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:58,249.778370,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:30:59,250.778492,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:00,251.778637,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:01,252.778791,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:02,253.778963,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:03,254.779037,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:04,255.779210,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:05,256.779359,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:06,257.779435,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:07,258.779535,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:08,259.779719,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:09,260.779756,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:31:10,261.779863,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:31:11,262.779971,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:31:12,263.780123,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:31:13,264.780228,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:31:14,265.780313,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:31:15,266.780474,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:31:16,267.780576,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:31:17,268.780721,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:31:18,269.780835,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:31:19,270.780964,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:31:20,271.780991,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:31:21,272.781082,0.778438,0.558551,0.778438,0.558551,95,0,141
2026/02/04/00:31:22,273.781172,0.778438,0.558551,0.778438,0.558551,95,0,141
2026/02/04/00:31:23,274.781272,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:31:24,275.781379,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:31:25,276.781467,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:31:26,277.781617,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:31:27,278.781714,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:31:28,279.781874,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:31:29,280.782037,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:31:30,281.782136,0.789188,0.579634,0.789188,0.579634,95,0,143
2026/02/04/00:31:31,282.782213,0.866437,0.713964,0.873000,0.723839,107,1,143
2026/02/04/00:31:32,283.782336,0.913563,0.792650,0.936562,0.796663,117,1,143
2026/02/04/00:31:33,284.782428,0.913188,0.765872,0.959187,0.773898,118,2,146
2026/02/04/00:31:34,285.782540,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:31:35,286.782647,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:31:36,287.782779,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:31:37,288.782955,0.865125,0.659624,0.865125,0.659624,107,0,157
2026/02/04/00:31:38,289.783026,0.865125,0.659624,0.865125,0.659624,107,0,157
2026/02/04/00:31:39,290.783128,0.850250,0.603007,0.850250,0.603007,104,0,160
2026/02/04/00:31:40,291.783295,0.850250,0.603007,0.850250,0.603007,104,0,160
2026/02/04/00:31:41,292.783412,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:42,293.783505,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:43,294.783630,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:44,295.783793,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:45,296.783971,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:46,297.784108,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:47,298.784249,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:48,299.784347,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:49,300.784501,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:50,301.784657,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:51,302.784812,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:52,303.784977,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:53,304.785091,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:54,305.785192,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:55,306.785285,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:56,307.785438,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:57,308.785532,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:58,309.785687,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:31:59,310.785855,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:32:00,311.786009,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:32:01,312.786163,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:32:02,313.786311,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:32:03,314.786455,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:32:04,315.786611,0.923125,0.649282,0.938250,0.653407,111,1,161
2026/02/04/00:32:05,316.786760,0.923125,0.649282,0.938250,0.653407,111,1,161
