timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:36:21,22.004329,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,3,0,12,1
2026/02/04/18:36:22,23.005106,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,5,0,14,4
2026/02/04/18:36:23,24.005883,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,8,0,14,6
2026/02/04/18:36:24,25.006860,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,8,1,14,8
2026/02/04/18:36:25,26.007568,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,8,1,16,8
2026/02/04/18:36:26,27.008381,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,8,1,16,8
2026/02/04/18:36:27,28.009288,0.767875,0.813306,0.809187,0.880508,28,32,34,17,0,3,0,0,8,1,16,8
2026/02/04/18:36:28,29.010051,0.782250,0.815667,0.800000,0.872327,28,33,34,16,0,2,0,0,8,1,16,9
2026/02/04/18:36:29,30.010755,0.767500,0.806275,0.785250,0.862935,28,31,34,16,0,2,0,0,8,3,16,9
2026/02/04/18:36:30,31.011856,0.743938,0.795733,0.761687,0.852393,28,30,34,16,0,2,0,0,8,4,16,9
2026/02/04/18:36:31,32.012662,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/04/18:36:32,33.013546,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/04/18:36:33,34.014301,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/04/18:36:34,35.015054,0.803625,0.869971,0.810250,0.895942,32,34,35,16,0,0,2,0,8,6,18,9
2026/02/04/18:36:35,36.015907,0.865375,0.919774,0.883563,1.001593,33,39,35,17,0,0,4,1,8,6,18,9
2026/02/04/18:36:36,37.016769,0.898375,0.958861,0.919750,1.030156,37,42,36,18,0,0,5,0,9,6,19,9
2026/02/04/18:36:37,38.017547,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,9,10,23,9
2026/02/04/18:36:38,39.018177,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,10,13,24,9
2026/02/04/18:36:39,40.019116,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,10,16,26,9
2026/02/04/18:36:40,41.019963,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,9
2026/02/04/18:36:41,42.020857,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,9
2026/02/04/18:36:42,43.021875,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,9
2026/02/04/18:36:43,44.022683,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,10,24,28,9
2026/02/04/18:36:44,45.023464,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,24,28,11
2026/02/04/18:36:45,46.024243,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,24,28,11
2026/02/04/18:36:46,47.025162,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,11
2026/02/04/18:36:47,48.025826,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,11
2026/02/04/18:36:48,49.026605,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,11
2026/02/04/18:36:49,50.027653,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,13
2026/02/04/18:36:50,51.028495,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,13
2026/02/04/18:36:51,52.029350,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,13
2026/02/04/18:36:52,53.030219,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,13
2026/02/04/18:36:53,54.031045,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,13
2026/02/04/18:36:54,55.031837,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,13
2026/02/04/18:36:55,56.032746,0.782625,0.798647,0.809875,0.808105,34,27,34,14,0,1,0,0,12,24,28,13
2026/02/04/18:36:56,57.033505,0.764625,0.780254,0.791875,0.789711,34,27,32,14,0,1,0,0,12,24,30,13
2026/02/04/18:36:57,58.034151,0.797125,0.822743,0.824375,0.832200,37,27,34,14,0,1,0,0,14,24,30,13
2026/02/04/18:36:58,59.034762,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,25,33,13
2026/02/04/18:36:59,60.035647,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,15,25,33,13
2026/02/04/18:37:00,61.036529,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,20,25,33,13
2026/02/04/18:37:01,62.037201,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,20,25,33,13
2026/02/04/18:37:02,63.037960,0.828937,0.862261,0.833562,0.881598,35,29,33,17,0,0,1,0,20,25,35,13
2026/02/04/18:37:03,64.038559,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,20,25,35,16
2026/02/04/18:37:04,65.039395,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,20,25,35,16
2026/02/04/18:37:05,66.040269,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,20,27,36,16
2026/02/04/18:37:06,67.041130,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,23,28,36,16
2026/02/04/18:37:07,68.042044,0.737500,0.784549,0.741625,0.797061,33,30,32,15,0,1,0,0,23,28,39,16
2026/02/04/18:37:08,69.042711,0.795000,0.850301,0.795000,0.850301,37,32,35,16,0,0,0,0,23,28,39,16
2026/02/04/18:37:09,70.043535,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,23,28,39,16
2026/02/04/18:37:10,71.044249,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,28,32,39,19
2026/02/04/18:37:11,72.045005,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,28,33,39,19
2026/02/04/18:37:12,73.045825,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,28,33,44,19
2026/02/04/18:37:13,74.046446,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,28,33,44,19
2026/02/04/18:37:14,75.047432,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/18:37:15,76.048413,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/18:37:16,77.049416,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/18:37:17,78.050299,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/18:37:18,79.051258,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/18:37:19,80.052218,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/18:37:20,81.052920,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/18:37:21,82.053946,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/18:37:22,83.054973,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,28,34,44,22
2026/02/04/18:37:23,84.055751,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,28,34,44,22
2026/02/04/18:37:24,85.056441,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,28,34,46,22
2026/02/04/18:37:25,86.057313,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,28,35,46,22
2026/02/04/18:37:26,87.057810,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,28,35,46,23
2026/02/04/18:37:27,88.058462,0.886500,0.850768,0.906000,0.858661,43,29,33,17,0,1,0,0,30,35,46,23
2026/02/04/18:37:28,89.059179,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,30,35,46,25
2026/02/04/18:37:29,90.059967,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,30,35,46,25
2026/02/04/18:37:30,91.060852,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,30,35,46,25
2026/02/04/18:37:31,92.061832,0.852375,0.857863,0.863437,0.875387,44,30,33,14,1,0,0,0,30,35,46,26
2026/02/04/18:37:32,93.062562,0.905813,0.907818,0.945875,0.988503,46,31,39,15,3,1,1,1,30,35,46,26
2026/02/04/18:37:33,94.063191,0.893062,0.916887,0.928562,0.978160,41,32,40,16,2,2,0,0,36,35,46,26
2026/02/04/18:37:34,95.064047,0.890875,0.913273,0.931375,0.973523,42,31,39,17,1,3,0,0,36,36,47,26
2026/02/04/18:37:35,96.064731,0.877062,0.883272,0.904750,0.934441,42,30,35,16,1,2,0,0,36,38,51,27
2026/02/04/18:37:36,97.065666,0.879062,0.910501,0.890125,0.928025,42,30,37,16,1,0,0,0,36,39,51,27
2026/02/04/18:37:37,98.066644,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,36,39,52,27
2026/02/04/18:37:38,99.067486,0.850000,0.886601,0.850000,0.886601,40,30,34,16,0,0,0,0,39,39,54,27
2026/02/04/18:37:39,100.068297,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,39,39,56,27
2026/02/04/18:37:40,101.069065,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,39,40,56,28
2026/02/04/18:37:41,102.069901,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,42,41,56,28
2026/02/04/18:37:42,103.070736,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,42,41,56,28
2026/02/04/18:37:43,104.071581,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,41,59,28
2026/02/04/18:37:44,105.072431,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,41,59,28
2026/02/04/18:37:45,106.073218,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,41,59,28
2026/02/04/18:37:46,107.074123,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,42,42,59,28
2026/02/04/18:37:47,108.074991,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,42,42,59,28
2026/02/04/18:37:48,109.075699,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,42,42,59,28
2026/02/04/18:37:49,110.076767,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,42,42,59,28
2026/02/04/18:37:50,111.077362,0.903875,0.899839,0.913625,0.928678,51,35,31,16,1,0,1,0,43,42,59,30
2026/02/04/18:37:51,112.078219,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,48,45,60,30
2026/02/04/18:37:52,113.079057,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,51,45,62,31
2026/02/04/18:37:53,114.080121,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,51,47,62,31
2026/02/04/18:37:54,115.080956,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,53,48,65,31
2026/02/04/18:37:55,116.081802,0.828750,0.863693,0.881437,0.933037,42,34,27,18,1,3,0,0,53,48,67,31
2026/02/04/18:37:56,117.082760,0.849500,0.885865,0.903375,0.961974,44,34,27,19,0,3,0,1,53,48,67,31
2026/02/04/18:37:57,118.083426,0.829187,0.836706,0.932250,0.996057,44,32,23,20,0,6,0,6,53,50,71,31
2026/02/04/18:37:58,119.084176,0.873500,0.889073,0.953750,1.033502,44,35,23,27,0,3,0,3,53,50,71,31
2026/02/04/18:37:59,120.084903,0.863563,0.882208,0.895625,0.960495,44,34,23,26,0,0,0,3,53,51,71,32
2026/02/04/18:38:00,121.085549,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,53,54,71,34
2026/02/04/18:38:01,122.086408,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,53,54,71,34
2026/02/04/18:38:02,123.087225,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,53,56,71,34
2026/02/04/18:38:03,124.087922,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,53,56,71,36
2026/02/04/18:38:04,125.088603,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,53,56,71,38
2026/02/04/18:38:05,126.089530,0.778188,0.753742,0.778188,0.753742,40,26,23,20,0,0,0,0,57,59,71,38
2026/02/04/18:38:06,127.090341,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,57,59,72,38
2026/02/04/18:38:07,128.091385,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,57,59,72,38
2026/02/04/18:38:08,129.092539,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,59,72,40
2026/02/04/18:38:09,130.096509,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,59,72,40
2026/02/04/18:38:10,131.097511,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,59,72,40
2026/02/04/18:38:11,132.098559,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,59,72,40
2026/02/04/18:38:12,133.100065,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,59,72,40
2026/02/04/18:38:13,134.103026,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,57,59,72,40
2026/02/04/18:38:14,135.104048,0.852812,0.804599,0.915375,0.830190,46,26,22,25,0,0,1,2,57,59,72,40
2026/02/04/18:38:15,136.104921,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,57,59,72,41
2026/02/04/18:38:16,137.105934,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,59,59,72,41
2026/02/04/18:38:17,138.106659,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,60,72,44
2026/02/04/18:38:18,139.107528,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,60,72,44
2026/02/04/18:38:19,140.108430,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,60,72,44
2026/02/04/18:38:20,141.109536,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,60,72,44
2026/02/04/18:38:21,142.110244,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,60,72,44
2026/02/04/18:38:22,143.110968,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,60,72,44
2026/02/04/18:38:23,144.111987,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,60,72,44
2026/02/04/18:38:24,145.113071,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,62,60,72,44
2026/02/04/18:38:25,146.114112,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,62,60,72,44
2026/02/04/18:38:26,147.114981,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,65,60,72,44
2026/02/04/18:38:27,148.115793,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,65,60,72,44
2026/02/04/18:38:28,149.116592,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,65,60,75,44
2026/02/04/18:38:29,150.117275,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,65,60,75,44
2026/02/04/18:38:30,151.118098,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,67,60,75,44
2026/02/04/18:38:31,152.119155,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,60,77,44
2026/02/04/18:38:32,153.119982,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,60,77,44
2026/02/04/18:38:33,154.120898,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,60,77,44
2026/02/04/18:38:34,155.121685,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,60,77,44
2026/02/04/18:38:35,156.122565,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,60,77,44
2026/02/04/18:38:36,157.123495,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,60,77,44
2026/02/04/18:38:37,158.124349,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,60,77,44
2026/02/04/18:38:38,159.125387,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,67,60,77,47
2026/02/04/18:38:39,160.126338,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,67,60,77,47
2026/02/04/18:38:40,161.127302,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,67,60,77,47
2026/02/04/18:38:41,162.128394,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,67,60,77,47
2026/02/04/18:38:42,163.129156,0.834875,0.760325,0.892750,0.774395,38,28,25,23,3,0,0,0,69,60,77,47
2026/02/04/18:38:43,164.129756,0.888000,0.827769,0.932750,0.879242,40,31,26,23,1,0,2,0,69,60,79,47
2026/02/04/18:38:44,165.130509,0.936312,0.887331,0.995000,0.928767,39,37,30,22,2,1,1,0,70,60,79,48
2026/02/04/18:38:45,166.131328,0.938500,0.838234,0.971000,0.845600,40,38,30,22,0,2,0,0,72,62,82,48
2026/02/04/18:38:46,167.132149,0.924625,0.825039,0.957125,0.832405,40,35,30,22,0,2,0,0,72,65,82,48
2026/02/04/18:38:47,168.132880,0.912563,0.782871,0.912563,0.782871,39,32,27,21,0,0,0,0,74,71,85,49
2026/02/04/18:38:48,169.133644,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,75,71,85,49
2026/02/04/18:38:49,170.134274,0.915125,0.772657,0.931375,0.779782,39,30,26,24,2,0,0,0,75,73,86,49
2026/02/04/18:38:50,171.135242,0.897437,0.807203,0.908813,0.857771,44,29,26,24,0,0,0,2,78,74,86,49
2026/02/04/18:38:51,172.136137,0.854375,0.821438,0.938813,0.859369,44,26,26,25,0,3,0,1,78,77,86,49
2026/02/04/18:38:52,173.137041,0.834625,0.769132,0.913375,0.781779,44,25,24,24,0,3,0,0,78,78,88,50
2026/02/04/18:38:53,174.138044,0.762813,0.709155,0.841562,0.721802,34,25,24,24,0,3,0,0,88,78,88,50
2026/02/04/18:38:54,175.138954,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,90,78,88,50
2026/02/04/18:38:55,176.140134,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,90,78,88,50
2026/02/04/18:38:56,177.141042,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,90,78,88,50
2026/02/04/18:38:57,178.141920,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,90,79,88,50
2026/02/04/18:38:58,179.142951,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,90,79,88,50
2026/02/04/18:38:59,180.143775,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:00,181.144655,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:01,182.145662,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:02,183.146595,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:03,184.148196,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:04,185.149128,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:05,186.150167,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:06,187.151065,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:07,188.151698,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:08,189.152405,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,90,79,90,53
2026/02/04/18:39:09,190.153248,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,79,90,53
2026/02/04/18:39:10,191.154014,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,79,90,53
2026/02/04/18:39:11,192.154931,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,91,79,92,53
2026/02/04/18:39:12,193.155591,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,91,79,92,53
2026/02/04/18:39:13,194.156298,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,91,79,92,53
2026/02/04/18:39:14,195.157203,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,92,81,92,56
2026/02/04/18:39:15,196.158112,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,92,81,92,56
2026/02/04/18:39:16,197.159030,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,92,81,92,56
2026/02/04/18:39:17,198.160116,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,92,81,92,56
2026/02/04/18:39:18,199.161182,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,94,81,92,56
2026/02/04/18:39:19,200.162123,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,94,81,92,56
2026/02/04/18:39:20,201.163008,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,94,81,92,56
2026/02/04/18:39:21,202.163872,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,94,81,92,56
2026/02/04/18:39:22,203.164771,0.694187,0.677292,0.749812,0.728700,33,25,20,21,2,0,0,0,94,81,92,56
2026/02/04/18:39:23,204.165735,0.694187,0.677292,0.749812,0.728700,33,25,20,21,2,0,0,0,94,81,92,56
2026/02/04/18:39:24,205.166421,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,95,81,92,56
2026/02/04/18:39:25,206.167290,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,95,81,92,56
2026/02/04/18:39:26,207.168005,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,95,81,92,56
2026/02/04/18:39:27,208.169001,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,95,81,92,56
2026/02/04/18:39:28,209.169983,0.752250,0.686400,0.752250,0.686400,33,30,22,21,0,0,0,0,96,81,92,56
2026/02/04/18:39:29,210.170754,0.780937,0.730827,0.780937,0.730827,36,30,23,21,0,0,0,0,98,81,92,56
2026/02/04/18:39:30,211.171598,0.826063,0.759050,0.844063,0.763832,39,32,22,21,1,0,0,0,100,81,94,56
2026/02/04/18:39:31,212.172313,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,104,88,94,56
2026/02/04/18:39:32,213.173154,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,106,88,94,56
2026/02/04/18:39:33,214.174083,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,106,88,94,56
2026/02/04/18:39:34,215.174912,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,107,88,94,59
2026/02/04/18:39:35,216.175661,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,107,88,94,59
2026/02/04/18:39:36,217.176754,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,107,88,94,59
2026/02/04/18:39:37,218.177803,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,109,88,94,59
2026/02/04/18:39:38,219.178684,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,111,88,94,59
2026/02/04/18:39:39,220.179536,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,111,88,94,62
2026/02/04/18:39:40,221.180609,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,111,88,94,62
2026/02/04/18:39:41,222.181645,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,111,88,94,62
2026/02/04/18:39:42,223.182446,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,111,88,94,62
