timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:10,3.791069,0.182000,0.194372,0.186031,0.196663,23,11,8,2,0,0,1,0,0,0,0,0
2026/02/04/21:47:11,4.791813,0.232937,0.228736,0.237313,0.235659,24,13,12,4,1,0,0,1,0,0,0,0
2026/02/04/21:47:12,5.792550,0.293750,0.283271,0.308375,0.286303,29,15,15,7,1,0,0,0,0,0,0,0
2026/02/04/21:47:13,6.793238,0.319656,0.321233,0.319656,0.321233,32,15,15,10,0,0,0,0,0,0,0,0
2026/02/04/21:47:14,7.794030,0.379406,0.345560,0.379406,0.345560,37,19,15,10,0,0,0,0,0,0,0,0
2026/02/04/21:47:15,8.794722,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:47:16,9.795342,0.505906,0.431371,0.505906,0.431371,39,25,19,19,0,0,0,0,0,0,0,0
2026/02/04/21:47:17,10.796090,0.530656,0.454637,0.530656,0.454637,43,27,19,21,0,0,0,0,0,0,0,0
2026/02/04/21:47:18,11.796760,0.558625,0.487424,0.558625,0.487424,46,28,22,24,0,0,0,0,0,0,0,0
2026/02/04/21:47:19,12.797377,0.615531,0.520976,0.615531,0.520976,50,32,25,24,0,0,0,0,0,0,0,0
2026/02/04/21:47:20,13.798109,0.663000,0.555021,0.693688,0.561946,55,33,25,28,0,2,0,0,0,0,0,0
2026/02/04/21:47:21,14.798651,0.681281,0.579715,0.711969,0.586641,56,34,29,31,0,2,0,0,0,0,0,0
2026/02/04/21:47:22,15.799305,0.718406,0.649665,0.749094,0.656590,61,37,29,34,0,2,0,0,0,0,0,0
2026/02/04/21:47:23,16.799918,0.747687,0.667436,0.814375,0.681667,62,39,33,34,0,2,0,3,0,0,0,0
2026/02/04/21:47:24,17.800562,0.781750,0.702234,0.859656,0.722760,67,41,34,36,0,2,1,4,0,0,0,0
2026/02/04/21:47:25,18.801133,0.816156,0.744409,0.892312,0.762058,73,41,34,37,0,2,1,3,0,0,0,0
