timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:27:45,apply-time,rs-000108-4lbkk,c3e65992-5e77-43c9-ab2d-c499fade48ba,1,18.235272
2026/02/05/14:27:45,apply-time,rs-000108-sjcc5,49127122-d2ef-4e6b-80ec-b33dd58565b4,1,18.235272
2026/02/05/14:27:45,apply-time,rs-000109-rc6gl,ea358251-c7a2-47f5-879d-7974edc5cfcd,2,18.235272
2026/02/05/14:27:45,running-time,rs-000109-rc6gl,ea358251-c7a2-47f5-879d-7974edc5cfcd,2,18.235272
2026/02/05/14:27:45,apply-time,rs-000109-s8nt2,4e4d6b39-b100-41ec-ada2-3cac88c328b0,2,18.235272
2026/02/05/14:27:45,running-time,rs-000109-s8nt2,4e4d6b39-b100-41ec-ada2-3cac88c328b0,2,18.235272
2026/02/05/14:27:45,apply-time,rs-000109-xv2xf,af3b62cb-aa06-4478-8ff4-b12d1ce4a40d,2,18.235272
2026/02/05/14:27:45,running-time,rs-000109-xv2xf,af3b62cb-aa06-4478-8ff4-b12d1ce4a40d,2,18.235272
2026/02/05/14:27:45,apply-time,rs-000110-tccgz,8c32ae12-9942-471f-88c3-e77407b0567c,3,18.235272
2026/02/05/14:27:45,running-time,rs-000110-tccgz,8c32ae12-9942-471f-88c3-e77407b0567c,3,18.235272
2026/02/05/14:27:45,apply-time,rs-000111-b2dp4,b85ba655-ba6b-4811-8ffd-02fd7dc2df3d,2,18.235272
2026/02/05/14:27:45,running-time,rs-000111-b2dp4,b85ba655-ba6b-4811-8ffd-02fd7dc2df3d,2,18.235272
2026/02/05/14:27:45,apply-time,rs-000111-nb2l4,6c2f81ab-b2f0-4cf3-a998-1e075be417e1,2,18.235272
2026/02/05/14:27:45,running-time,rs-000111-nb2l4,6c2f81ab-b2f0-4cf3-a998-1e075be417e1,2,18.235272
2026/02/05/14:27:45,apply-time,rs-000113-jcp57,1442270e-47da-4645-8c1e-ed2e879aa14d,2,19.235272
2026/02/05/14:27:45,running-time,rs-000113-jcp57,1442270e-47da-4645-8c1e-ed2e879aa14d,2,19.235272
2026/02/05/14:27:46,apply-time,rs-000113-lkxcf,9bd5a326-2889-44c2-9f01-e4bb8f55dce6,2,19.235272
2026/02/05/14:27:46,running-time,rs-000113-lkxcf,9bd5a326-2889-44c2-9f01-e4bb8f55dce6,2,19.235272
2026/02/05/14:27:46,apply-time,rs-000113-zkd5v,53c82f6c-75ae-4e02-8b93-011024fe2462,2,19.235272
2026/02/05/14:27:46,running-time,rs-000113-zkd5v,53c82f6c-75ae-4e02-8b93-011024fe2462,2,19.235272
2026/02/05/14:27:46,apply-time,rs-000114-fvgnk,0c79979d-4077-4d45-934a-cafea769797c,1,19.235272
2026/02/05/14:27:46,running-time,rs-000114-fvgnk,0c79979d-4077-4d45-934a-cafea769797c,1,19.235272
2026/02/05/14:27:50,apply-time,rs-000115-9pxmf,a8505024-9e6f-4958-88fa-7d37e47685e2,3,23.235272
2026/02/05/14:27:50,running-time,rs-000115-9pxmf,a8505024-9e6f-4958-88fa-7d37e47685e2,3,23.235272
