timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:28:15,49.439662,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,14,5,5,1
2026/02/05/14:28:16,50.440619,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,14,5,5,1
2026/02/05/14:28:17,51.441313,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,14,5,5,1
2026/02/05/14:28:18,52.441984,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,14,5,5,1
2026/02/05/14:28:19,53.442451,0.883375,0.751275,0.906813,0.779307,70,45,37,40,3,0,0,0,14,8,5,1
2026/02/05/14:28:20,54.443471,0.883375,0.751275,0.906813,0.779307,70,45,37,40,3,0,0,0,14,8,5,1
2026/02/05/14:28:21,55.444279,0.883375,0.751275,0.906813,0.779307,70,45,37,40,3,0,0,0,14,8,5,1
2026/02/05/14:28:22,56.445192,0.883375,0.751275,0.906813,0.779307,70,45,37,40,3,0,0,0,14,8,5,1
2026/02/05/14:28:23,57.445978,0.880125,0.746893,0.903563,0.774925,68,45,37,40,3,0,0,0,16,8,5,1
2026/02/05/14:28:24,58.446708,0.880125,0.746893,0.903563,0.774925,68,45,37,40,3,0,0,0,16,8,5,1
2026/02/05/14:28:25,59.447569,0.880125,0.746893,0.903563,0.774925,68,45,37,40,3,0,0,0,16,8,5,1
2026/02/05/14:28:26,60.448627,0.880125,0.746893,0.903563,0.774925,68,45,37,40,3,0,0,0,16,8,5,1
2026/02/05/14:28:27,61.449322,0.880125,0.746893,0.903563,0.774925,68,45,37,40,3,0,0,0,16,8,5,1
2026/02/05/14:28:28,62.450077,0.889156,0.762285,0.912594,0.790318,70,48,37,40,3,0,0,0,16,8,5,1
2026/02/05/14:28:29,63.450878,0.893969,0.764753,0.963875,0.803099,68,51,37,42,7,0,0,0,21,8,5,1
2026/02/05/14:28:30,64.451684,0.893969,0.764753,0.963875,0.803099,68,51,37,42,7,0,0,0,21,8,5,1
2026/02/05/14:28:31,65.452367,0.893969,0.764753,0.943250,0.799533,68,51,37,42,5,0,0,0,21,8,5,1
2026/02/05/14:28:32,66.453270,0.893969,0.764753,0.943250,0.799533,68,51,37,42,5,0,0,0,21,8,5,1
2026/02/05/14:28:33,67.454290,0.891844,0.751827,0.934219,0.784140,67,48,37,42,4,0,0,0,23,11,5,1
2026/02/05/14:28:34,68.454977,0.891844,0.751827,0.934219,0.784140,67,48,37,42,4,0,0,0,23,11,5,1
2026/02/05/14:28:35,69.455845,0.887656,0.748333,0.930031,0.780646,65,48,37,42,4,0,0,0,25,11,5,1
2026/02/05/14:28:36,70.456731,0.883250,0.743111,0.925625,0.775424,65,48,36,42,4,0,0,0,25,11,6,1
2026/02/05/14:28:37,71.457478,0.883250,0.743111,0.925625,0.775424,65,48,36,42,4,0,0,0,25,11,6,1
2026/02/05/14:28:38,72.458464,0.883250,0.743111,0.925625,0.775424,65,48,36,42,4,0,0,0,25,11,6,1
2026/02/05/14:28:39,73.459529,0.883250,0.743111,0.925625,0.775424,65,48,36,42,4,0,0,0,25,11,6,1
2026/02/05/14:28:40,74.460449,0.883250,0.743111,0.925625,0.775424,65,48,36,42,4,0,0,0,25,11,6,1
2026/02/05/14:28:41,75.461444,0.883250,0.743111,0.925625,0.775424,65,48,36,42,4,0,0,0,25,11,6,1
2026/02/05/14:28:42,76.462448,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:43,77.463209,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:44,78.464164,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:45,79.464994,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:46,80.465729,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:47,81.466534,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:48,82.467349,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:49,83.468246,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:50,84.469187,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:51,85.470036,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:52,86.470761,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:53,87.471534,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:54,88.472217,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:55,89.472857,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:56,90.473769,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:57,91.474668,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:58,92.475694,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:28:59,93.476576,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:29:00,94.477500,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:29:01,95.478164,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:29:02,96.478703,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:29:03,97.479353,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:29:04,98.480264,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:29:05,99.480914,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:29:06,100.481513,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,25,14,6,1
2026/02/05/14:29:07,101.482318,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:08,102.483188,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:09,103.483982,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:10,104.484832,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:11,105.485756,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:12,106.486456,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:13,107.487299,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:14,108.488197,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:15,109.489144,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:16,110.489967,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:17,111.491033,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:18,112.492044,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:19,113.492887,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:20,114.493422,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:21,115.494234,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:22,116.494738,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:23,117.535404,0.862156,0.737422,0.904531,0.769735,65,45,36,42,4,0,0,0,28,14,6,1
2026/02/05/14:29:25,119.883321,0.876531,0.727977,0.918312,0.771576,62,45,36,43,7,0,0,0,34,14,6,1
2026/02/05/14:29:26,120.884029,0.897125,0.755419,0.920750,0.773730,67,45,36,43,3,0,0,0,34,14,6,1
2026/02/05/14:29:27,121.885040,0.897125,0.755419,0.928125,0.780512,67,45,36,43,4,0,0,1,34,14,6,1
2026/02/05/14:29:28,122.885851,0.896125,0.751381,0.912500,0.773441,68,44,36,42,3,0,0,1,34,15,6,2
2026/02/05/14:29:29,123.886729,0.905937,0.760317,0.912500,0.773441,70,44,36,43,1,0,0,0,34,15,6,2
2026/02/05/14:29:30,124.887713,0.903500,0.758163,0.910062,0.771288,69,44,36,43,1,0,0,0,35,15,6,2
2026/02/05/14:29:31,125.888555,0.903500,0.758163,0.910062,0.771288,69,44,36,43,1,0,0,0,35,15,6,2
2026/02/05/14:29:32,126.889287,0.903500,0.758163,0.910062,0.771288,69,44,36,43,1,0,0,0,35,15,6,2
2026/02/05/14:29:33,127.890171,0.903500,0.758163,0.910062,0.771288,69,44,36,43,1,0,0,0,35,15,6,2
2026/02/05/14:29:34,128.891021,0.903500,0.758163,0.910062,0.771288,69,44,36,43,1,0,0,0,35,15,6,2
2026/02/05/14:29:35,129.891892,0.900281,0.753658,0.906844,0.766783,69,44,36,42,1,0,0,0,35,15,6,3
2026/02/05/14:29:36,130.892715,0.918250,0.767913,0.939438,0.784069,68,46,37,45,2,0,0,0,36,15,6,3
2026/02/05/14:29:37,131.893619,0.918250,0.767913,0.960531,0.801847,68,46,37,45,5,0,0,0,36,15,6,3
2026/02/05/14:29:38,132.894667,0.918250,0.767913,0.960531,0.801847,68,46,37,45,5,0,0,0,36,15,6,3
2026/02/05/14:29:39,133.895385,0.918250,0.767913,0.960531,0.801847,68,46,37,45,5,0,0,0,36,15,6,3
2026/02/05/14:29:40,134.896054,0.918250,0.767913,0.960531,0.801847,68,46,37,45,5,0,0,0,36,15,6,3
2026/02/05/14:29:41,135.896968,0.918250,0.767913,0.960531,0.801847,68,46,37,45,5,0,0,0,36,15,6,3
2026/02/05/14:29:42,136.897928,0.914344,0.766293,0.956625,0.800227,68,46,36,45,5,0,0,0,36,15,7,3
2026/02/05/14:29:43,137.898818,0.914344,0.766293,0.956625,0.800227,68,46,36,45,5,0,0,0,36,15,7,3
2026/02/05/14:29:44,138.899416,0.899719,0.756704,0.942000,0.790638,68,46,36,42,5,0,0,0,36,15,7,6
2026/02/05/14:29:45,139.900209,0.899719,0.756704,0.942000,0.790638,68,46,36,42,5,0,0,0,36,15,7,6
2026/02/05/14:29:46,140.901240,0.899719,0.756704,0.942000,0.790638,68,46,36,42,5,0,0,0,36,15,7,6
2026/02/05/14:29:47,141.902076,0.899719,0.756704,0.942000,0.790638,68,46,36,42,5,0,0,0,36,15,7,6
2026/02/05/14:29:48,142.903062,0.899719,0.762478,0.927937,0.784560,70,44,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:49,143.903832,0.899719,0.762478,0.927937,0.784560,70,44,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:50,144.904844,0.899719,0.762478,0.927937,0.784560,70,44,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:51,145.905694,0.899719,0.762478,0.927937,0.784560,70,44,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:52,146.906603,0.901500,0.767540,0.929719,0.789623,70,45,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:53,147.907445,0.901500,0.767540,0.929719,0.789623,70,45,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:54,148.908234,0.905406,0.769589,0.933625,0.791672,71,45,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:55,149.909137,0.905406,0.769589,0.933625,0.791672,71,45,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:56,150.909738,0.905406,0.769589,0.933625,0.791672,71,45,36,42,3,0,0,0,36,17,7,6
2026/02/05/14:29:57,151.910321,0.903625,0.764527,0.931844,0.786609,71,44,36,42,3,0,0,0,36,18,7,6
2026/02/05/14:29:58,152.911190,0.903625,0.764527,0.931844,0.786609,71,44,36,42,3,0,0,0,36,18,7,6
2026/02/05/14:29:59,153.912093,0.903625,0.764527,0.931844,0.786609,71,44,36,42,3,0,0,0,36,18,7,6
2026/02/05/14:30:00,154.913038,0.903625,0.764527,0.931844,0.786609,71,44,36,42,3,0,0,0,36,18,7,6
2026/02/05/14:30:01,155.913896,0.903625,0.764527,0.931844,0.786609,71,44,36,42,3,0,0,0,36,18,7,6
2026/02/05/14:30:02,156.914698,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:03,157.915490,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:04,158.916557,0.913375,0.783161,0.941594,0.805244,73,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:05,159.917471,0.913375,0.783161,0.941594,0.805244,73,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:06,160.918386,0.913375,0.783161,0.941594,0.805244,73,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:07,161.919346,0.913375,0.783161,0.941594,0.805244,73,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:08,162.920077,0.913375,0.783161,0.941594,0.805244,73,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:09,163.920961,0.913375,0.783161,0.941594,0.805244,73,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:10,164.921984,0.913375,0.783161,0.941594,0.805244,73,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:11,165.922964,0.913375,0.783161,0.941594,0.805244,73,44,36,43,3,0,0,0,36,18,7,6
2026/02/05/14:30:12,166.923696,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,38,18,7,6
2026/02/05/14:30:13,167.924654,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,38,18,7,6
2026/02/05/14:30:14,168.925511,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,38,18,7,6
2026/02/05/14:30:15,169.926347,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,38,18,7,6
2026/02/05/14:30:16,170.926947,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,38,18,7,6
2026/02/05/14:30:17,171.928010,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,38,18,7,6
2026/02/05/14:30:18,172.928861,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,38,18,7,6
2026/02/05/14:30:19,173.929722,0.909250,0.768562,0.937469,0.790645,71,44,36,43,3,0,0,0,38,18,7,6
2026/02/05/14:30:20,174.930538,0.914156,0.782500,0.942375,0.804583,72,44,38,43,3,0,0,0,39,18,7,6
2026/02/05/14:30:21,175.931270,0.929406,0.795754,0.983375,0.826544,74,44,38,45,7,0,0,0,39,18,7,6
2026/02/05/14:30:22,176.932066,0.931813,0.798225,0.985781,0.829015,75,44,38,45,7,0,0,0,39,18,7,6
2026/02/05/14:30:23,177.932820,0.927844,0.784188,0.976969,0.813028,74,44,36,45,6,0,0,0,41,18,9,6
2026/02/05/14:30:24,178.933743,0.921594,0.776289,0.949812,0.798371,74,44,36,43,3,0,0,0,41,18,9,8
2026/02/05/14:30:25,179.934758,0.917438,0.774012,0.945656,0.796094,73,44,36,43,3,0,0,0,42,18,9,8
2026/02/05/14:30:26,180.935547,0.929813,0.773030,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/02/05/14:30:27,181.936413,0.929813,0.773030,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/02/05/14:30:28,182.937323,0.929813,0.773030,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/02/05/14:30:29,183.938194,0.929813,0.773030,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/02/05/14:30:30,184.938775,0.929813,0.773030,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/02/05/14:30:31,185.939460,0.929813,0.773030,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/02/05/14:30:32,186.939894,0.955531,0.797242,0.990781,0.825250,72,50,40,44,4,0,0,0,46,18,9,8
2026/02/05/14:30:33,187.940650,0.954187,0.804402,0.999125,0.840781,67,50,45,46,6,0,0,0,52,18,9,8
2026/02/05/14:30:34,188.941454,0.957375,0.805811,1.013500,0.851522,69,50,43,46,8,0,0,0,52,18,11,8
2026/02/05/14:30:35,189.942194,0.955750,0.802117,0.998031,0.836051,71,48,43,46,5,0,0,0,52,20,11,8
2026/02/05/14:30:36,190.942966,0.944281,0.792296,0.986563,0.826230,71,48,40,45,5,0,0,0,52,20,14,9
2026/02/05/14:30:37,191.943853,0.935531,0.789162,0.977812,0.823096,71,46,40,45,5,0,0,0,52,22,14,9
2026/02/05/14:30:38,192.944657,0.932562,0.788695,0.967812,0.816704,72,46,40,43,4,0,0,0,52,22,14,11
2026/02/05/14:30:39,193.945375,0.926000,0.778631,0.961250,0.806639,70,46,40,43,4,0,0,0,54,22,14,11
2026/02/05/14:30:40,194.946364,0.926000,0.778631,0.961250,0.806639,70,46,40,43,4,0,0,0,54,22,14,11
2026/02/05/14:30:41,195.947256,0.926000,0.778631,0.961250,0.806639,70,46,40,43,4,0,0,0,54,22,14,11
2026/02/05/14:30:42,196.948139,0.926000,0.778631,0.961250,0.806639,70,46,40,43,4,0,0,0,54,22,14,11
2026/02/05/14:30:43,197.948815,0.916312,0.774732,0.951562,0.802740,68,46,40,43,4,0,0,0,56,22,14,11
2026/02/05/14:30:44,198.949462,0.916312,0.774732,0.951562,0.802740,68,46,40,43,4,0,0,0,56,22,14,11
2026/02/05/14:30:45,199.950298,0.916312,0.774732,0.951562,0.802740,68,46,40,43,4,0,0,0,56,22,14,11
2026/02/05/14:30:46,200.951192,0.916312,0.774732,0.951562,0.802740,68,46,40,43,4,0,0,0,56,22,14,11
2026/02/05/14:30:47,201.951998,0.916312,0.774732,0.951562,0.802740,68,46,40,43,4,0,0,0,56,22,14,11
2026/02/05/14:30:48,202.952782,0.915469,0.767200,0.943688,0.789283,69,46,37,43,3,0,0,0,56,22,17,11
2026/02/05/14:30:49,203.953691,0.913875,0.763593,0.942094,0.785675,68,46,37,43,3,0,0,0,57,22,17,11
2026/02/05/14:30:50,204.954509,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:51,205.955154,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:52,206.956042,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:53,207.956867,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:54,208.957883,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:55,209.958571,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:56,210.959443,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:57,211.960251,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:58,212.960900,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:30:59,213.961586,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:00,214.962415,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:01,215.963167,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:02,216.964107,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:03,217.964967,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:04,218.965812,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:05,219.966816,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:06,220.967640,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:07,221.968472,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:08,222.969391,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:09,223.970316,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:10,224.970997,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
2026/02/05/14:31:11,225.971919,0.911844,0.761859,0.940063,0.783941,68,46,36,43,3,0,0,0,57,22,18,11
