timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:49:20,apply-time,rs-000106-lbtps,84f52daa-a681-406c-8e8d-1bcd19b979ca,1,18.130935
2026/02/05/09:49:20,running-time,rs-000106-lbtps,84f52daa-a681-406c-8e8d-1bcd19b979ca,1,18.130935
2026/02/05/09:49:20,apply-time,rs-000106-mcwms,541105cc-cfe6-42e2-9521-389a9a2dfe3e,1,18.130935
2026/02/05/09:49:20,running-time,rs-000106-mcwms,541105cc-cfe6-42e2-9521-389a9a2dfe3e,1,18.130935
2026/02/05/09:49:20,apply-time,rs-000106-w6fbj,c33990bb-174d-4a23-be70-f0c8b799dbc1,1,18.130935
2026/02/05/09:49:20,running-time,rs-000106-w6fbj,c33990bb-174d-4a23-be70-f0c8b799dbc1,1,18.130935
2026/02/05/09:49:21,apply-time,rs-000107-5l29m,3036a5f7-98ae-4c08-8dc7-e07d439c7548,1,19.130935
2026/02/05/09:49:21,running-time,rs-000107-5l29m,3036a5f7-98ae-4c08-8dc7-e07d439c7548,1,19.130935
2026/02/05/09:49:21,apply-time,rs-000107-hjt4x,c0e45c38-8164-47f4-8b8e-60108f57deca,1,19.130935
2026/02/05/09:49:21,running-time,rs-000107-hjt4x,c0e45c38-8164-47f4-8b8e-60108f57deca,1,19.130935
2026/02/05/09:49:21,apply-time,rs-000107-vbg84,d09fc785-bbe1-4ba4-a539-857292a9fac3,1,19.130935
2026/02/05/09:49:21,running-time,rs-000107-vbg84,d09fc785-bbe1-4ba4-a539-857292a9fac3,1,19.130935
2026/02/05/09:49:24,apply-time,rs-000108-jwfm2,06ae4c43-def2-4e39-bc16-f3177302a0fb,1,22.130935
2026/02/05/09:49:24,apply-time,rs-000108-lm5dc,e7e30033-081c-4a47-9936-27153237a7ca,1,22.130935
2026/02/05/09:49:24,apply-time,rs-000109-h5m2q,12aee5b0-97bd-4104-aeff-b7b1db1a8972,2,22.130935
2026/02/05/09:49:24,running-time,rs-000109-h5m2q,12aee5b0-97bd-4104-aeff-b7b1db1a8972,2,22.130935
2026/02/05/09:49:24,apply-time,rs-000109-mnk96,97a72a18-a276-4449-94be-2c09ffef1200,2,22.130935
2026/02/05/09:49:24,running-time,rs-000109-mnk96,97a72a18-a276-4449-94be-2c09ffef1200,2,22.130935
2026/02/05/09:49:24,apply-time,rs-000109-n6525,4a3c89e1-4938-4ef6-bff3-50334ad6864b,2,22.130935
2026/02/05/09:49:24,running-time,rs-000109-n6525,4a3c89e1-4938-4ef6-bff3-50334ad6864b,2,22.130935
2026/02/05/09:49:24,apply-time,rs-000110-jffxq,9d6b77ac-e839-4c05-9322-eb484b7744df,3,22.130935
2026/02/05/09:49:24,running-time,rs-000110-jffxq,9d6b77ac-e839-4c05-9322-eb484b7744df,3,22.130935
2026/02/05/09:49:25,apply-time,rs-000111-74cff,b5392ae6-2463-4225-b824-4e78aee4aa55,2,23.130935
2026/02/05/09:49:25,running-time,rs-000111-74cff,b5392ae6-2463-4225-b824-4e78aee4aa55,2,23.130935
2026/02/05/09:49:25,apply-time,rs-000111-srnl7,f00a1e26-b105-4849-8217-eca0f1959cb2,2,23.130935
2026/02/05/09:49:25,running-time,rs-000111-srnl7,f00a1e26-b105-4849-8217-eca0f1959cb2,2,23.130935
2026/02/05/09:49:26,apply-time,rs-000112-lq594,4d3bcee6-f687-407f-9ff0-f397e63665c1,2,24.130935
2026/02/05/09:49:26,running-time,rs-000112-lq594,4d3bcee6-f687-407f-9ff0-f397e63665c1,2,24.130935
2026/02/05/09:49:26,apply-time,rs-000113-gt7t9,efbac8d7-e9bf-46c9-a9a7-957215ecd91f,2,24.130935
2026/02/05/09:49:26,running-time,rs-000113-gt7t9,efbac8d7-e9bf-46c9-a9a7-957215ecd91f,2,24.130935
2026/02/05/09:49:26,apply-time,rs-000113-qpvlp,b29a139a-4403-461d-a46e-0252540e9338,2,24.130935
2026/02/05/09:49:26,running-time,rs-000113-qpvlp,b29a139a-4403-461d-a46e-0252540e9338,2,24.130935
