timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:49:05,4.168920,0.194594,0.206383,0.194594,0.206383,23,11,11,2,0,0,0,0,0,0,0,0
2026/02/05/09:49:06,5.169696,0.234813,0.231226,0.238563,0.236207,25,13,12,4,2,0,0,0,0,0,0,0
2026/02/05/09:49:07,6.170386,0.296406,0.285571,0.311031,0.288603,30,15,15,7,1,0,0,0,0,0,0,0
2026/02/05/09:49:08,7.171079,0.364219,0.335532,0.364219,0.335532,35,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/09:49:09,8.171979,0.419344,0.356324,0.419344,0.356324,37,19,18,13,0,0,0,0,0,0,0,0
2026/02/05/09:49:10,9.172818,0.478312,0.410175,0.478312,0.410175,39,24,18,17,0,0,0,0,0,0,0,0
2026/02/05/09:49:11,10.173593,0.525281,0.444454,0.525281,0.444454,42,26,19,20,0,0,0,0,0,0,0,0
2026/02/05/09:49:12,11.174493,0.547469,0.477249,0.547469,0.477249,45,27,22,24,0,0,0,0,0,0,0,0
2026/02/05/09:49:13,12.175282,0.610500,0.513549,0.610500,0.513549,49,32,25,24,0,0,0,0,0,0,0,0
2026/02/05/09:49:14,13.175956,0.652250,0.547943,0.652250,0.547943,52,33,25,28,0,0,0,0,1,0,0,0
2026/02/05/09:49:15,14.176903,0.696250,0.564177,0.699063,0.571128,52,36,28,31,0,0,1,0,3,0,0,0
2026/02/05/09:49:16,15.177665,0.724625,0.628523,0.726469,0.631748,57,38,29,32,0,1,0,0,3,0,0,0
2026/02/05/09:49:17,16.178273,0.771000,0.659309,0.783000,0.661745,58,40,33,35,0,0,0,1,4,0,0,0
2026/02/05/09:49:18,17.178857,0.813000,0.664296,0.813000,0.664296,57,43,34,39,0,0,0,0,8,0,0,0
2026/02/05/09:49:19,18.180557,0.844906,0.705036,0.851469,0.718160,62,43,35,40,1,0,0,0,8,0,0,0
2026/02/05/09:49:20,19.181291,0.857844,0.715236,0.864406,0.728360,65,43,35,40,1,0,0,0,8,0,0,0
2026/02/05/09:49:21,20.181929,0.864500,0.722210,0.871062,0.735334,68,43,35,40,1,0,0,0,8,0,0,0
2026/02/05/09:49:22,21.182510,0.864500,0.722210,0.871062,0.735334,68,43,35,40,1,0,0,0,8,0,0,0
2026/02/05/09:49:23,22.186781,0.894375,0.754817,0.900937,0.767942,75,43,35,40,1,0,0,0,8,0,0,0
2026/02/05/09:49:24,23.187093,0.911062,0.772397,0.938250,0.789088,76,46,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:25,24.187641,0.918750,0.776305,0.945937,0.792996,76,48,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:26,25.188137,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:27,26.188804,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:28,27.286881,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:29,28.287470,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:30,29.287939,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:31,30.288224,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:32,32.089057,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:36,35.796630,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,8,0,0,0
2026/02/05/09:49:37,36.797060,0.948125,0.795750,0.948125,0.795750,77,52,36,40,0,0,0,0,17,0,0,0
