timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:10:50,3.110450,0.204063,0.161950,0.204063,0.161950,24,0,0
2026/02/04/13:10:51,4.111412,0.275000,0.221168,0.297438,0.233282,33,3,0
2026/02/04/13:10:52,5.112392,0.367500,0.281751,0.367500,0.281751,46,0,0
2026/02/04/13:10:53,6.122878,0.460062,0.326233,0.460062,0.326233,56,0,0
2026/02/04/13:10:54,7.123538,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/02/04/13:10:55,8.124219,0.664687,0.528923,0.674562,0.533179,80,1,0
2026/02/04/13:10:56,9.124940,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/13:10:57,10.125804,0.808875,0.671743,0.808875,0.671743,98,0,0
2026/02/04/13:10:58,11.126736,0.842750,0.715735,0.842750,0.715735,105,0,0
2026/02/04/13:10:59,12.127392,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:11:00,13.128188,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:11:01,14.129096,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:11:02,15.129716,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:11:03,16.130486,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:11:04,17.131102,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:11:05,18.131692,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:11:06,19.132329,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:11:07,20.132937,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:11:08,21.133605,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:11:09,22.134503,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:11:10,23.135317,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:11:11,24.136088,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:11:12,25.136708,0.863313,0.755879,0.863313,0.755879,110,0,1
