timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:12:58,39.785455,0.915375,0.769729,0.965313,0.803777,206,11,16
2026/01/27/17:13:00,41.998955,0.915375,0.769729,0.973562,0.809940,206,13,16
2026/01/27/17:13:01,43.339817,0.915375,0.769729,0.973562,0.809940,206,13,16
2026/01/27/17:13:02,44.474692,0.907125,0.753370,0.965313,0.793581,203,13,19
2026/01/27/17:13:05,46.994977,0.904000,0.749270,0.959063,0.785381,202,12,20
2026/01/27/17:13:06,47.995054,0.905906,0.755454,0.959063,0.785381,203,11,20
2026/01/27/17:13:07,48.995149,0.895219,0.751932,0.940125,0.775697,201,9,22
2026/01/27/17:13:08,49.995226,0.895219,0.751932,0.946063,0.782542,201,10,22
2026/01/27/17:13:09,50.995713,0.895219,0.751932,0.946063,0.782542,201,10,22
2026/01/27/17:13:10,52.115844,0.882469,0.747017,0.933312,0.777627,198,10,25
2026/01/27/17:13:12,53.813396,0.882469,0.747017,0.933312,0.777627,198,10,25
2026/01/27/17:13:13,55.502430,0.882469,0.747017,0.933312,0.777627,198,10,25
2026/01/27/17:13:15,56.766334,0.882469,0.747017,0.960656,0.807364,198,15,25
2026/01/27/17:13:16,57.908309,0.882469,0.747017,0.989375,0.837500,198,23,25
2026/01/27/17:13:18,60.288247,0.882469,0.747017,0.992781,0.852499,198,29,25
2026/01/27/17:13:22,63.793190,0.882469,0.747017,1.019000,0.894292,198,43,25
2026/01/27/17:13:24,65.938349,0.901375,0.767183,1.005000,0.884293,205,29,25
2026/01/27/17:13:25,66.987739,0.901375,0.767183,1.010531,0.881918,205,29,25
2026/01/27/17:13:26,67.987810,0.897219,0.764905,1.003375,0.874110,204,29,26
2026/01/27/17:13:27,68.987897,0.897219,0.764905,0.998563,0.861159,204,27,26
2026/01/27/17:13:28,70.369618,0.897219,0.764905,0.992000,0.845221,204,24,26
2026/01/27/17:13:30,72.384582,0.897219,0.764905,0.992000,0.845221,204,24,26
2026/01/27/17:13:33,75.182183,0.895281,0.763272,0.986219,0.833080,203,22,27
2026/01/27/17:13:36,77.584815,0.895281,0.763272,0.986219,0.833080,203,22,27
2026/01/27/17:13:38,79.568457,0.895281,0.763272,0.979000,0.831423,203,21,27
2026/01/27/17:13:39,80.578706,0.891469,0.750904,0.975187,0.819055,201,21,29
2026/01/27/17:13:40,82.482556,0.891469,0.750904,0.972562,0.816943,201,21,29
2026/01/27/17:13:42,83.970832,0.930906,0.793533,0.969000,0.810672,213,7,29
2026/01/27/17:13:43,84.970971,0.930906,0.793533,0.969000,0.810672,213,7,29
2026/01/27/17:13:44,85.971060,0.930906,0.793533,0.969000,0.810672,213,7,29
2026/01/27/17:13:45,86.971147,0.930906,0.793533,0.969000,0.810672,213,7,29
2026/01/27/17:13:46,87.999123,0.930906,0.793533,0.969000,0.810672,213,7,29
2026/01/27/17:13:48,89.902009,0.921844,0.788226,0.959937,0.805365,211,7,31
2026/01/27/17:13:49,90.902092,0.921844,0.788226,0.959937,0.805365,211,7,31
2026/01/27/17:13:53,94.980490,0.921844,0.788226,0.959937,0.805365,211,7,31
2026/01/27/17:13:57,99.488786,0.918656,0.783866,0.965375,0.819554,210,10,32
2026/01/27/17:14:00,102.307656,0.925125,0.787672,0.959750,0.809820,213,5,34
2026/01/27/17:14:01,103.367718,0.925125,0.787672,0.959750,0.809820,213,5,34
2026/01/27/17:14:02,104.367841,0.925125,0.787672,0.959750,0.809820,213,5,34
2026/01/27/17:14:03,105.367951,0.925125,0.787672,0.959750,0.809820,213,5,34
2026/01/27/17:14:05,107.091928,0.925125,0.787672,0.959750,0.809820,213,5,34
2026/01/27/17:14:08,109.679182,0.925125,0.787672,0.951125,0.791271,213,2,34
2026/01/27/17:14:10,111.712019,0.925125,0.787672,0.963844,0.801439,213,7,34
2026/01/27/17:14:11,112.712062,0.925125,0.787672,0.963844,0.801439,213,7,34
2026/01/27/17:14:13,114.898778,0.919188,0.780827,0.952750,0.787671,212,4,35
2026/01/27/17:14:16,117.774441,0.919188,0.780827,0.970938,0.802236,212,10,35
2026/01/27/17:14:18,120.256437,0.916844,0.779072,0.962781,0.791069,211,7,36
2026/01/27/17:14:19,121.256547,0.916844,0.779072,0.983250,0.800610,211,12,36
2026/01/27/17:14:20,122.256668,0.916844,0.779072,0.984812,0.813689,211,13,36
2026/01/27/17:14:21,123.256779,0.914594,0.774500,0.982563,0.809118,210,13,37
2026/01/27/17:14:22,124.256843,0.914594,0.774500,0.982563,0.809118,210,13,37
2026/01/27/17:14:23,125.256954,0.914594,0.774500,0.987719,0.813874,210,16,37
2026/01/27/17:14:25,127.396574,0.914594,0.774500,1.007844,0.866371,210,25,37
2026/01/27/17:14:29,130.969535,0.905500,0.769146,0.997781,0.877892,207,26,40
2026/01/27/17:14:33,134.687520,0.905500,0.769146,0.977500,0.833180,207,19,40
2026/01/27/17:14:35,137.400320,0.905500,0.769146,0.962594,0.822887,207,15,40
2026/01/27/17:14:37,138.741276,0.913062,0.772391,1.053438,0.833267,209,24,40
2026/01/27/17:14:38,139.741389,0.913062,0.772391,1.059031,0.847456,209,23,40
2026/01/27/17:14:39,140.741491,0.909500,0.767369,1.055469,0.842434,207,23,42
2026/01/27/17:14:40,141.741592,0.909500,0.767369,1.030281,0.837433,207,20,42
2026/01/27/17:14:41,142.741675,0.909500,0.767369,1.019000,0.823958,207,16,42
2026/01/27/17:14:42,144.390815,0.902344,0.764526,1.009844,0.816054,206,15,43
2026/01/27/17:14:45,147.278230,0.899844,0.760773,0.996594,0.793355,205,13,44
2026/01/27/17:14:48,150.383794,0.899844,0.760773,0.993156,0.791691,205,12,44
2026/01/27/17:14:50,152.000311,0.899844,0.760773,0.965031,0.777257,205,8,44
2026/01/27/17:14:51,153.000394,0.899844,0.760773,0.965031,0.777257,205,8,44
2026/01/27/17:14:52,154.379239,0.899844,0.760773,0.965031,0.777257,205,8,44
2026/01/27/17:14:55,156.605715,0.899844,0.760773,0.965031,0.777257,205,8,44
2026/01/27/17:14:56,157.605801,0.907375,0.767160,0.965031,0.777257,208,5,44
2026/01/27/17:14:57,158.605884,0.907375,0.767160,0.965031,0.777257,208,5,44
2026/01/27/17:14:58,159.605973,0.901062,0.763631,0.965094,0.778152,206,7,46
2026/01/27/17:14:59,160.897718,0.901062,0.763631,0.968594,0.780710,206,8,46
2026/01/27/17:15:02,163.786236,0.896813,0.757224,1.030188,0.833601,204,21,48
2026/01/27/17:15:03,165.107083,0.896813,0.757224,1.085969,0.844888,204,27,48
2026/01/27/17:15:06,167.687281,0.890375,0.749093,1.086969,0.839422,202,28,50
2026/01/27/17:15:08,170.204047,0.890375,0.749093,1.035438,0.824741,202,21,50
2026/01/27/17:15:12,173.671357,0.890375,0.749093,1.059719,0.865485,202,32,50
2026/01/27/17:15:13,175.145298,0.893469,0.752026,1.025937,0.837033,203,24,50
2026/01/27/17:15:14,176.168039,0.893469,0.752026,1.025937,0.837033,203,24,50
2026/01/27/17:15:15,177.168150,0.893469,0.752026,1.025937,0.837033,203,24,50
2026/01/27/17:15:16,178.168247,0.893469,0.752026,1.102031,0.915380,203,39,50
2026/01/27/17:15:19,181.183501,0.893469,0.752026,1.090937,0.884319,203,35,50
2026/01/27/17:15:22,183.893662,0.893469,0.752026,1.083625,0.884680,203,35,50
2026/01/27/17:15:24,186.389595,0.887281,0.746161,1.060125,0.859571,201,33,52
2026/01/27/17:15:27,188.688778,0.887281,0.746161,1.081094,0.901558,201,39,52
2026/01/27/17:15:28,189.688869,0.887281,0.746161,1.084844,0.920530,201,43,52
2026/01/27/17:15:31,192.586389,0.885437,0.744354,1.069344,0.876084,200,37,53
2026/01/27/17:15:32,193.586496,0.885437,0.744354,1.059344,0.870972,200,35,53
2026/01/27/17:15:33,194.586577,0.885437,0.744354,1.059344,0.870972,200,35,53
2026/01/27/17:15:34,195.586687,0.885437,0.744354,1.043594,0.829039,200,30,53
2026/01/27/17:15:35,196.586754,0.885437,0.744354,1.039000,0.827124,200,29,53
2026/01/27/17:15:36,198.085970,0.885437,0.744354,1.026250,0.813564,200,24,53
2026/01/27/17:15:38,200.483316,0.885437,0.744354,1.058531,0.832544,200,33,53
2026/01/27/17:15:41,203.090177,0.885437,0.744354,1.022812,0.808949,200,26,53
2026/01/27/17:15:44,206.193877,0.885437,0.744354,1.011750,0.797474,200,21,53
2026/01/27/17:15:45,207.193985,0.885437,0.744354,0.995375,0.793437,200,19,53
2026/01/27/17:15:47,209.476045,0.885437,0.744354,0.989437,0.796253,200,20,53
2026/01/27/17:15:49,211.365481,0.883406,0.741932,0.987406,0.793831,199,20,54
2026/01/27/17:15:50,212.365596,0.883406,0.741932,0.989187,0.806302,199,21,54
2026/01/27/17:15:51,213.365710,0.883406,0.741932,0.989187,0.806302,199,21,54
2026/01/27/17:15:52,214.365808,0.883406,0.741932,1.005719,0.854270,199,29,54
2026/01/27/17:15:55,216.774949,0.883406,0.741932,1.001969,0.849445,199,27,54
2026/01/27/17:15:57,219.282432,0.883406,0.741932,1.027750,0.872842,199,34,54
2026/01/27/17:16:00,222.184696,0.836688,0.720815,0.999062,0.834135,194,34,59
2026/01/27/17:16:03,224.806716,0.836688,0.720815,0.973344,0.814127,194,28,59
2026/01/27/17:16:04,225.806797,0.836688,0.720815,0.973344,0.814127,194,28,59
2026/01/27/17:16:06,228.281397,0.836688,0.720815,0.940156,0.795083,194,23,59
2026/01/27/17:16:08,229.648698,0.869000,0.738755,0.932125,0.783381,202,14,59
2026/01/27/17:16:09,230.667932,0.869000,0.738755,0.928375,0.778624,202,12,59
2026/01/27/17:16:10,231.668001,0.869000,0.738755,0.915438,0.773760,202,10,59
2026/01/27/17:16:11,232.668086,0.869000,0.738755,0.886875,0.770195,202,8,59
2026/01/27/17:16:12,233.668170,0.869000,0.738755,0.886875,0.770195,202,8,59
2026/01/27/17:16:14,235.982181,0.869000,0.738755,0.886875,0.770195,202,8,59
2026/01/27/17:16:15,237.438999,0.860031,0.735581,0.886875,0.770195,202,8,61
2026/01/27/17:16:16,238.439127,0.886875,0.770195,0.886875,0.770195,210,0,61
2026/01/27/17:16:17,239.439224,0.886875,0.770195,0.886875,0.770195,210,0,61
2026/01/27/17:16:18,240.439340,0.888469,0.784373,0.888469,0.784373,211,0,61
2026/01/27/17:16:19,241.439427,0.888125,0.783304,0.888125,0.783304,210,0,63
2026/01/27/17:16:20,242.439528,0.888125,0.783304,0.888125,0.783304,210,0,63
2026/01/27/17:16:21,243.439581,0.888125,0.783304,0.888125,0.783304,210,0,63
2026/01/27/17:16:22,244.439720,0.888125,0.783304,0.888125,0.783304,210,0,63
2026/01/27/17:16:23,245.439839,0.888125,0.783304,0.888125,0.783304,210,0,63
2026/01/27/17:16:24,246.439935,0.883188,0.766465,0.883188,0.766465,208,0,65
2026/01/27/17:16:25,247.440077,0.883188,0.766465,0.883188,0.766465,208,0,65
2026/01/27/17:16:26,248.440190,0.883188,0.766465,0.883188,0.766465,208,0,65
2026/01/27/17:16:27,249.440338,0.883188,0.766465,0.883188,0.766465,208,0,65
2026/01/27/17:16:28,250.440495,0.918844,0.800131,0.918844,0.800131,218,0,65
2026/01/27/17:16:29,251.440592,0.918844,0.800131,0.918844,0.800131,218,0,65
2026/01/27/17:16:30,252.440669,0.912188,0.796693,0.912188,0.796693,217,0,66
2026/01/27/17:16:31,253.440759,0.912188,0.796693,0.912188,0.796693,217,0,66
2026/01/27/17:16:32,254.440999,0.903969,0.791375,0.903969,0.791375,214,0,69
2026/01/27/17:16:33,255.441060,0.903969,0.791375,0.903969,0.791375,214,0,69
2026/01/27/17:16:34,256.441163,0.903969,0.791375,0.903969,0.791375,214,0,69
2026/01/27/17:16:35,257.441262,0.903969,0.791375,0.903969,0.791375,214,0,69
2026/01/27/17:16:36,258.441354,0.903969,0.791375,0.903969,0.791375,214,0,69
2026/01/27/17:16:37,259.441446,0.896219,0.787995,0.896219,0.787995,212,0,71
2026/01/27/17:16:38,260.441523,0.896219,0.787995,0.896219,0.787995,212,0,71
2026/01/27/17:16:39,261.441603,0.908219,0.795191,0.908219,0.795191,214,0,71
2026/01/27/17:16:40,262.441708,0.908219,0.795191,0.908219,0.795191,214,0,71
2026/01/27/17:16:41,263.441783,0.908219,0.795191,0.908219,0.795191,214,0,71
2026/01/27/17:16:42,264.441943,0.900656,0.791946,0.900656,0.791946,212,0,73
2026/01/27/17:16:43,265.442081,0.888656,0.784750,0.888656,0.784750,210,0,75
2026/01/27/17:16:44,266.442238,0.888656,0.784750,0.888656,0.784750,210,0,75
2026/01/27/17:16:45,267.442328,0.888656,0.784750,0.888656,0.784750,210,0,75
2026/01/27/17:16:46,268.442489,0.888656,0.784750,0.888656,0.784750,210,0,75
2026/01/27/17:16:47,269.442583,0.876781,0.783030,0.876781,0.783030,209,0,76
2026/01/27/17:16:48,270.442701,0.885031,0.788666,0.885031,0.788666,212,0,76
2026/01/27/17:16:49,271.442773,0.887437,0.786171,0.887437,0.786171,212,0,77
2026/01/27/17:16:50,272.442870,0.887437,0.786171,0.887437,0.786171,212,0,77
2026/01/27/17:16:51,273.442976,0.887437,0.786171,0.887437,0.786171,212,0,77
2026/01/27/17:16:52,274.443071,0.920875,0.828046,0.920875,0.828046,224,0,77
2026/01/27/17:16:53,275.443221,0.920875,0.828046,0.920875,0.828046,224,0,77
2026/01/27/17:16:54,276.443305,0.920875,0.828046,0.920875,0.828046,224,0,77
2026/01/27/17:16:55,277.443428,0.916000,0.819172,0.916000,0.819172,222,0,79
2026/01/27/17:16:56,278.443593,0.907219,0.812188,0.907219,0.812188,221,0,80
2026/01/27/17:16:57,279.443686,0.891687,0.791862,0.891687,0.791862,216,0,85
2026/01/27/17:16:58,280.443794,0.891687,0.791862,0.891687,0.791862,216,0,85
2026/01/27/17:16:59,281.443915,0.905500,0.802123,0.944375,0.820750,218,4,88
2026/01/27/17:17:00,282.479678,0.903781,0.800209,0.947844,0.822466,217,5,89
2026/01/27/17:17:01,283.479778,0.893031,0.783811,0.996219,0.889534,213,15,93
2026/01/27/17:17:02,284.480691,0.885125,0.765522,0.988313,0.871245,209,15,97
2026/01/27/17:17:04,285.994690,0.869531,0.740883,0.972719,0.846607,205,15,101
2026/01/27/17:17:06,287.794166,0.866125,0.738392,0.985750,0.860869,204,20,102
2026/01/27/17:17:07,289.394924,0.866125,0.738392,1.036000,0.878468,204,25,102
2026/01/27/17:17:10,291.583915,0.866125,0.738392,1.006469,0.854766,204,22,102
2026/01/27/17:17:13,294.788496,0.866125,0.738392,0.996875,0.840288,204,18,102
2026/01/27/17:17:17,299.450830,0.888406,0.751927,0.944875,0.822714,207,10,102
2026/01/27/17:17:18,300.450936,0.888406,0.751927,0.937750,0.799570,207,7,102
2026/01/27/17:17:19,301.451046,0.888406,0.751927,0.949594,0.823771,207,12,102
2026/01/27/17:17:20,302.467755,0.888406,0.751927,0.949594,0.823771,207,12,102
2026/01/27/17:17:23,304.889089,0.872156,0.738148,0.925219,0.803102,205,11,104
2026/01/27/17:17:24,305.967874,0.872156,0.738148,0.924937,0.806163,205,12,104
2026/01/27/17:17:27,309.351758,0.859281,0.726916,0.950406,0.806456,201,18,108
2026/01/27/17:17:28,310.351933,0.926813,0.809391,0.944937,0.819734,218,4,110
2026/01/27/17:17:29,311.367882,0.923625,0.807331,0.935375,0.813552,217,2,111
2026/01/27/17:17:30,312.367980,0.919562,0.803529,0.919562,0.803529,215,0,113
2026/01/27/17:17:31,313.368082,0.919562,0.803529,0.919562,0.803529,215,0,113
2026/01/27/17:17:33,314.887358,0.915531,0.800804,0.915531,0.800804,214,0,114
2026/01/27/17:17:34,315.935987,0.912781,0.798925,0.915531,0.800804,213,1,115
2026/01/27/17:17:35,316.936156,0.911844,0.783163,0.911844,0.783163,212,0,117
2026/01/27/17:17:36,317.936259,0.911844,0.783163,0.911844,0.783163,212,0,117
2026/01/27/17:17:37,318.936344,0.911844,0.783163,0.911844,0.783163,212,0,117
2026/01/27/17:17:38,319.936446,0.902844,0.761359,0.902844,0.761359,209,0,120
2026/01/27/17:17:39,320.936532,0.897031,0.756695,0.897031,0.756695,207,0,122
2026/01/27/17:17:40,321.936642,0.891844,0.753066,0.891844,0.753066,206,0,123
2026/01/27/17:17:41,322.936758,0.888687,0.746755,0.888687,0.746755,205,0,124
2026/01/27/17:17:42,323.936904,0.888687,0.746755,0.888687,0.746755,205,0,124
2026/01/27/17:17:43,324.937009,0.888687,0.746755,0.888687,0.746755,205,0,124
2026/01/27/17:17:44,325.937115,0.888687,0.746755,0.888687,0.746755,205,0,124
2026/01/27/17:17:45,326.937202,0.888687,0.746755,0.888687,0.746755,205,0,124
2026/01/27/17:17:46,327.937296,0.880437,0.741119,0.880437,0.741119,202,0,127
2026/01/27/17:17:47,328.937384,0.880437,0.741119,0.880437,0.741119,202,0,127
2026/01/27/17:17:48,329.937507,0.880437,0.741119,0.880437,0.741119,202,0,127
2026/01/27/17:17:49,330.937601,0.880437,0.741119,0.880437,0.741119,202,0,127
2026/01/27/17:17:50,331.937711,0.911469,0.781313,0.911469,0.781313,211,0,127
2026/01/27/17:17:51,332.937793,0.914125,0.791722,0.914125,0.791722,212,0,127
2026/01/27/17:17:52,333.937863,0.901375,0.765133,0.912563,0.794735,206,2,133
2026/01/27/17:17:53,334.937958,0.901375,0.765133,0.912563,0.794735,206,2,133
2026/01/27/17:17:54,335.938056,0.901375,0.765133,0.912563,0.794735,206,2,133
2026/01/27/17:17:55,336.938152,0.883094,0.751528,0.894281,0.781130,203,2,136
2026/01/27/17:17:56,337.938232,0.883094,0.751528,0.894281,0.781130,203,2,136
2026/01/27/17:17:57,339.496436,0.883094,0.751528,0.894281,0.781130,203,2,136
2026/01/27/17:17:58,340.496563,0.894281,0.781130,0.894281,0.781130,205,0,138
2026/01/27/17:17:59,341.496682,0.883094,0.751528,0.883094,0.751528,203,0,140
2026/01/27/17:18:00,342.496768,0.883094,0.751528,0.883094,0.751528,203,0,140
2026/01/27/17:18:01,343.496856,0.883094,0.751528,0.883094,0.751528,203,0,140
2026/01/27/17:18:02,344.497355,0.883094,0.751528,0.883094,0.751528,203,0,140
2026/01/27/17:18:03,345.497504,0.883094,0.751528,0.883094,0.751528,203,0,140
2026/01/27/17:18:04,346.497579,0.876219,0.746703,0.876219,0.746703,201,0,142
2026/01/27/17:18:05,347.497754,0.874062,0.744555,0.874062,0.744555,200,0,143
2026/01/27/17:18:06,348.497848,0.874062,0.744555,0.874062,0.744555,200,0,143
2026/01/27/17:18:07,349.497939,0.871625,0.742678,0.871625,0.742678,199,0,144
2026/01/27/17:18:08,350.498026,0.871625,0.742678,0.871625,0.742678,199,0,144
2026/01/27/17:18:09,351.498101,0.871625,0.742678,0.871625,0.742678,199,0,144
2026/01/27/17:18:10,352.498178,0.871625,0.742678,0.871625,0.742678,199,0,144
2026/01/27/17:18:11,353.498314,0.871625,0.742678,0.871625,0.742678,199,0,144
2026/01/27/17:18:12,354.498457,0.871625,0.742678,0.871625,0.742678,199,0,144
2026/01/27/17:18:13,355.498544,0.909813,0.793288,0.912031,0.805632,210,1,144
2026/01/27/17:18:14,356.498609,0.909813,0.793288,0.926750,0.817968,210,4,144
2026/01/27/17:18:15,357.498674,0.909813,0.793288,0.926750,0.817968,210,4,144
2026/01/27/17:18:16,358.498769,0.896375,0.789036,0.913312,0.813717,208,4,146
2026/01/27/17:18:19,360.741235,0.896375,0.789036,0.913312,0.813717,208,4,146
2026/01/27/17:18:20,361.741359,0.890750,0.783632,0.907687,0.808312,205,4,149
2026/01/27/17:18:21,362.741413,0.926625,0.825151,0.926625,0.825151,212,0,150
2026/01/27/17:18:22,363.741582,0.926625,0.825151,0.926625,0.825151,212,0,150
2026/01/27/17:18:23,364.741740,0.907687,0.808312,0.907687,0.808312,209,0,153
2026/01/27/17:18:24,365.741844,0.907687,0.808312,0.907687,0.808312,209,0,153
2026/01/27/17:18:25,366.741956,0.907687,0.808312,0.907687,0.808312,209,0,153
2026/01/27/17:18:26,367.742049,0.907687,0.808312,0.907687,0.808312,209,0,153
2026/01/27/17:18:27,368.742144,0.910219,0.810354,0.910219,0.810354,210,0,153
2026/01/27/17:18:28,369.742279,0.910219,0.810354,0.910219,0.810354,210,0,153
2026/01/27/17:18:29,370.742434,0.910219,0.810354,0.910219,0.810354,210,0,153
2026/01/27/17:18:30,371.742521,0.901719,0.805736,0.901719,0.805736,208,0,155
2026/01/27/17:18:31,372.742702,0.901719,0.805736,0.901719,0.805736,208,0,155
2026/01/27/17:18:32,373.742803,0.901719,0.805736,0.901719,0.805736,208,0,155
2026/01/27/17:18:33,374.742884,0.901719,0.805736,0.901719,0.805736,208,0,155
2026/01/27/17:18:34,375.742966,0.901719,0.805736,0.901719,0.805736,208,0,155
2026/01/27/17:18:35,376.743025,0.892281,0.799473,0.892281,0.799473,206,0,157
2026/01/27/17:18:36,377.743128,0.886094,0.787827,0.886094,0.787827,204,0,159
2026/01/27/17:18:37,378.743220,0.886094,0.787827,0.886094,0.787827,204,0,159
2026/01/27/17:18:38,379.743288,0.886094,0.787827,0.886094,0.787827,204,0,159
2026/01/27/17:18:39,380.743385,0.880531,0.784696,0.880531,0.784696,202,0,161
2026/01/27/17:18:40,381.743455,0.880531,0.784696,0.880531,0.784696,202,0,161
2026/01/27/17:18:41,382.743548,0.880531,0.784696,0.880531,0.784696,202,0,161
2026/01/27/17:18:42,383.743675,0.873875,0.747662,0.873875,0.747662,199,0,164
2026/01/27/17:18:43,384.743781,0.873875,0.747662,0.873875,0.747662,199,0,164
2026/01/27/17:18:44,385.743877,0.873875,0.747662,0.873875,0.747662,199,0,164
2026/01/27/17:18:45,386.744037,0.867156,0.746032,0.867156,0.746032,198,0,165
2026/01/27/17:18:46,387.744129,0.867156,0.746032,0.867156,0.746032,198,0,165
2026/01/27/17:18:47,388.744216,0.867156,0.746032,0.867156,0.746032,198,0,165
2026/01/27/17:18:48,389.744297,0.867156,0.746032,0.867156,0.746032,198,0,165
2026/01/27/17:18:49,390.744383,0.867156,0.746032,0.870781,0.748265,198,1,165
2026/01/27/17:18:50,391.744468,0.870781,0.748265,0.870781,0.748265,199,0,165
2026/01/27/17:18:51,392.744533,0.870781,0.748265,0.870781,0.748265,199,0,165
2026/01/27/17:18:52,393.744666,0.870781,0.748265,0.870781,0.748265,199,0,165
2026/01/27/17:18:53,394.744712,0.867156,0.746032,0.867156,0.746032,198,0,166
2026/01/27/17:18:54,395.744797,0.864625,0.743991,0.864625,0.743991,197,0,167
2026/01/27/17:18:55,396.744925,0.864625,0.743991,0.864625,0.743991,197,0,167
2026/01/27/17:18:56,397.744995,0.858906,0.737619,0.858906,0.737619,194,0,170
2026/01/27/17:18:57,398.745100,0.858906,0.737619,0.858906,0.737619,194,0,170
2026/01/27/17:18:58,399.745168,0.853625,0.731546,0.853625,0.731546,193,0,171
2026/01/27/17:18:59,400.745276,0.853625,0.731546,0.853625,0.731546,193,0,171
2026/01/27/17:19:00,401.745461,0.853625,0.731546,0.853625,0.731546,193,0,171
2026/01/27/17:19:01,402.745494,0.853625,0.731546,0.853625,0.731546,193,0,171
2026/01/27/17:19:02,403.745656,0.853625,0.731546,0.853625,0.731546,193,0,171
2026/01/27/17:19:03,404.745755,0.863281,0.752021,0.863281,0.752021,198,0,171
2026/01/27/17:19:04,405.745816,0.885750,0.799742,0.885750,0.799742,206,0,171
2026/01/27/17:19:05,406.745902,0.884188,0.797643,0.884188,0.797643,205,0,172
2026/01/27/17:19:06,407.745978,0.878281,0.785010,0.878281,0.785010,202,0,175
2026/01/27/17:19:07,408.746083,0.872469,0.772984,0.872469,0.772984,199,0,178
2026/01/27/17:19:08,409.746171,0.858594,0.740148,0.858594,0.740148,195,0,182
2026/01/27/17:19:09,410.746253,0.858594,0.740148,0.858594,0.740148,195,0,182
2026/01/27/17:19:10,411.746369,0.858594,0.740148,0.858594,0.740148,195,0,182
2026/01/27/17:19:11,412.746454,0.858594,0.740148,0.858594,0.740148,195,0,182
2026/01/27/17:19:12,413.746517,0.840656,0.734113,0.840656,0.734113,193,0,184
2026/01/27/17:19:13,414.746658,0.840656,0.734113,0.840656,0.734113,193,0,184
2026/01/27/17:19:14,415.746719,0.837562,0.730886,0.837562,0.730886,192,0,185
2026/01/27/17:19:15,416.746805,0.837562,0.730886,0.837562,0.730886,192,0,185
2026/01/27/17:19:16,417.746880,0.837562,0.730886,0.837562,0.730886,192,0,185
2026/01/27/17:19:17,418.746976,0.837562,0.730886,0.837562,0.730886,192,0,185
2026/01/27/17:19:18,419.747090,0.837562,0.730886,0.837562,0.730886,192,0,185
2026/01/27/17:19:19,420.747168,0.823156,0.729095,0.823156,0.729095,191,0,186
2026/01/27/17:19:20,421.747263,0.823156,0.729095,0.823156,0.729095,191,0,186
2026/01/27/17:19:21,422.747363,0.821125,0.725724,0.821125,0.725724,190,0,187
2026/01/27/17:19:22,423.747423,0.821125,0.725724,0.821125,0.725724,190,0,187
