timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:12:39,apply-time,rs-000115-58jsd,b67b0299-66b7-47ea-88d6-9404f4ebcc3e,1,20.545769
2026/01/27/17:12:39,apply-time,rs-000115-78hpj,e47c2908-e027-417d-9126-656d727f5398,1,20.545769
2026/01/27/17:12:39,apply-time,rs-000116-268vj,7ac06308-40b9-44ff-8e7b-676261953943,1,20.545769
2026/01/27/17:12:39,apply-time,rs-000116-nzd2g,e27a8103-8932-41f8-a8bf-c25b1c96690f,1,20.545769
2026/01/27/17:12:39,apply-time,rs-000119-nvfhp,4430701e-edaf-46c3-9784-fe9142bcd08f,1,20.545769
2026/01/27/17:12:39,apply-time,rs-000119-s9npr,3ed03580-31a8-49d3-aa28-2c33e8876064,1,21.545769
2026/01/27/17:12:40,running-time,rs-000115-58jsd,b67b0299-66b7-47ea-88d6-9404f4ebcc3e,1,21.545769
2026/01/27/17:12:40,running-time,rs-000115-78hpj,e47c2908-e027-417d-9126-656d727f5398,1,21.545769
2026/01/27/17:12:40,running-time,rs-000116-268vj,7ac06308-40b9-44ff-8e7b-676261953943,1,21.545769
2026/01/27/17:12:40,running-time,rs-000116-nzd2g,e27a8103-8932-41f8-a8bf-c25b1c96690f,1,21.545769
2026/01/27/17:12:40,running-time,rs-000119-nvfhp,4430701e-edaf-46c3-9784-fe9142bcd08f,1,21.545769
2026/01/27/17:12:40,running-time,rs-000119-s9npr,3ed03580-31a8-49d3-aa28-2c33e8876064,1,21.545769
2026/01/27/17:12:40,apply-time,rs-000121-bwvrf,1da8bfaa-8733-4928-a994-7d74d55bd117,1,21.545769
2026/01/27/17:12:40,apply-time,rs-000121-cz5zx,1e6a7055-56c8-420f-9d45-ca57990d2e6e,1,21.545769
2026/01/27/17:12:41,apply-time,rs-000126-x755j,c361d49c-5080-46f9-a121-2298bbcbbe0a,1,22.545769
2026/01/27/17:12:41,apply-time,rs-000127-5k2ll,c7b4ab4f-5cb6-4c7f-beb8-ffabce35a09a,1,22.545769
2026/01/27/17:12:42,apply-time,rs-000126-b97hs,c802bf20-277e-4c2e-a4af-616d9917ecac,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000126-gcq8t,e94315ed-2d34-49a0-a299-fcbeb0f2ff52,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000127-sf6cc,f8ff9b4a-1c2f-4a92-ad60-5f7be85a1398,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000127-x2wlh,00f1dbb8-e1c1-4a92-b970-8c0c49e16f6a,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000131-428kv,655e5ef1-2f7a-4103-a3af-e5d9a846cd51,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000131-9qsp8,d0b6489f-ecdf-4b7e-898a-15145d11a660,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000131-fxrzb,149fdcde-25d9-4423-b045-1924ad0bb8e4,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000132-97cgj,14310287-e94f-4e40-9aed-08f1fb130e64,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000132-llz7j,37cec91d-4e92-499d-97c2-7fa526307181,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000132-ms2c4,94847739-db1e-417d-a6fd-33143ca9252e,1,23.545769
2026/01/27/17:12:42,apply-time,rs-000134-g7hhp,1397845c-d2fa-42a2-976f-a4b0b9836fe6,1,23.545769
2026/01/27/17:12:43,apply-time,rs-000135-wgtjt,7f6c373e-7716-4413-bcae-1d5b2e1589eb,1,24.545769
2026/01/27/17:12:43,apply-time,rs-000137-9gp74,41540e7d-567d-4278-8137-5fd03fc5c6c6,1,24.545769
2026/01/27/17:12:43,apply-time,rs-000137-k49wt,31f5561f-0e62-4719-9555-b86f9aa9783c,1,24.545769
2026/01/27/17:12:43,apply-time,rs-000139-7sck4,d7bf375d-19da-4014-b26d-acd6e1f7478f,1,24.545769
2026/01/27/17:12:43,apply-time,rs-000139-ww9n7,bdd8efb3-3aa0-4217-93b1-fc172d86748d,1,24.545769
2026/01/27/17:12:43,apply-time,rs-000140-dn798,8da63b12-1b50-4a02-82ba-2358ea6a49a6,1,24.545769
2026/01/27/17:12:43,apply-time,rs-000140-vjvf2,2b9d8bf4-cb49-492b-be54-1faf01f5b9ea,1,24.545769
2026/01/27/17:12:47,apply-time,rs-000141-ldjnw,f802c79c-2944-45a9-9396-3c15b12c1aee,1,26.545769
2026/01/27/17:12:47,apply-time,rs-000141-scn9h,a11d08f2-93b1-413e-bda7-06e026add589,1,26.545769
2026/01/27/17:12:48,running-time,rs-000121-bwvrf,1da8bfaa-8733-4928-a994-7d74d55bd117,1,28.545769
2026/01/27/17:12:48,running-time,rs-000121-cz5zx,1e6a7055-56c8-420f-9d45-ca57990d2e6e,1,28.545769
2026/01/27/17:12:48,running-time,rs-000127-5k2ll,c7b4ab4f-5cb6-4c7f-beb8-ffabce35a09a,1,28.545769
2026/01/27/17:12:48,running-time,rs-000127-sf6cc,f8ff9b4a-1c2f-4a92-ad60-5f7be85a1398,1,28.545769
2026/01/27/17:12:48,running-time,rs-000127-x2wlh,00f1dbb8-e1c1-4a92-b970-8c0c49e16f6a,1,28.545769
2026/01/27/17:12:48,running-time,rs-000131-428kv,655e5ef1-2f7a-4103-a3af-e5d9a846cd51,1,28.545769
2026/01/27/17:12:48,running-time,rs-000131-9qsp8,d0b6489f-ecdf-4b7e-898a-15145d11a660,1,28.545769
2026/01/27/17:12:48,running-time,rs-000131-fxrzb,149fdcde-25d9-4423-b045-1924ad0bb8e4,1,28.545769
2026/01/27/17:12:48,running-time,rs-000132-97cgj,14310287-e94f-4e40-9aed-08f1fb130e64,1,28.545769
2026/01/27/17:12:48,running-time,rs-000132-llz7j,37cec91d-4e92-499d-97c2-7fa526307181,1,28.545769
2026/01/27/17:12:48,running-time,rs-000132-ms2c4,94847739-db1e-417d-a6fd-33143ca9252e,1,28.545769
2026/01/27/17:12:48,running-time,rs-000134-g7hhp,1397845c-d2fa-42a2-976f-a4b0b9836fe6,1,28.545769
2026/01/27/17:12:48,running-time,rs-000135-wgtjt,7f6c373e-7716-4413-bcae-1d5b2e1589eb,1,28.545769
