timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:24:00,4.008038,0.182000,0.194372,0.182000,0.194372,23,11,8,2,0,0,0,0,0,0,0,0
2026/02/05/14:24:01,5.008838,0.232937,0.228736,0.232937,0.228736,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/05/14:24:02,6.009686,0.279125,0.280240,0.279125,0.280240,28,15,15,7,0,0,0,0,0,0,0,0
2026/02/05/14:24:03,7.010599,0.343594,0.333711,0.356563,0.336209,36,16,15,10,0,1,0,0,0,0,0,0
2026/02/05/14:24:04,8.011314,0.422531,0.357412,0.424187,0.359019,38,19,18,12,0,0,0,1,0,0,0,0
2026/02/05/14:24:05,9.012069,0.465406,0.390842,0.474344,0.394640,39,23,18,16,0,1,0,0,0,0,0,0
2026/02/05/14:24:06,10.012808,0.521437,0.442155,0.521437,0.442155,42,26,19,19,0,0,0,0,0,0,0,0
2026/02/05/14:24:07,11.013592,0.539219,0.468991,0.541844,0.472067,44,27,19,24,1,0,0,0,0,0,0,0
2026/02/05/14:24:08,12.014324,0.581781,0.502629,0.589094,0.504282,48,30,23,24,0,1,0,0,0,0,0,0
2026/02/05/14:24:09,13.015092,0.631844,0.539055,0.634906,0.542441,52,32,25,27,0,0,0,1,0,0,0,0
2026/02/05/14:24:10,14.015849,0.655406,0.561732,0.703031,0.573910,56,32,26,30,0,3,0,1,0,0,0,0
2026/02/05/14:24:11,15.016577,0.687406,0.621173,0.735437,0.634579,60,35,29,32,1,3,0,0,0,0,0,0
2026/02/05/14:24:12,16.017309,0.719437,0.658075,0.777469,0.670898,60,37,33,34,0,3,0,1,2,0,0,0
2026/02/05/14:24:13,17.018097,0.747281,0.676358,0.829313,0.694052,63,40,33,36,0,3,0,3,2,0,0,0
2026/02/05/14:24:14,18.018764,0.788656,0.720517,0.877250,0.751335,68,40,35,37,1,3,0,3,2,0,0,0
2026/02/05/14:24:15,19.019364,0.800219,0.730315,0.909438,0.764700,68,42,36,37,3,3,0,3,2,0,0,0
2026/02/05/14:24:16,20.019960,0.817688,0.745385,0.926906,0.779770,69,48,36,37,3,3,0,3,2,0,0,0
2026/02/05/14:24:17,21.020640,0.817688,0.745385,0.926906,0.779770,69,48,36,37,3,3,0,3,2,0,0,0
2026/02/05/14:24:18,22.021318,0.817688,0.745385,0.926906,0.779770,69,48,36,37,3,3,0,3,2,0,0,0
2026/02/05/14:24:19,23.021927,0.817688,0.745385,0.926906,0.779770,69,48,36,37,3,3,0,3,2,0,0,0
2026/02/05/14:24:20,24.022543,0.808219,0.741967,0.927125,0.786538,69,48,35,37,3,3,1,3,2,0,1,0
2026/02/05/14:24:21,25.023082,0.812156,0.751179,0.933156,0.799733,69,49,36,37,3,3,2,3,2,0,1,0
2026/02/05/14:24:22,26.023910,0.816344,0.759144,0.935250,0.803716,69,49,38,37,3,3,1,3,2,0,1,0
2026/02/05/14:24:23,27.024797,0.818375,0.759201,0.927594,0.793586,68,49,38,38,3,3,0,3,3,0,1,0
2026/02/05/14:24:24,28.025330,0.822500,0.770560,0.935344,0.830855,70,49,38,38,5,3,0,3,3,0,1,0
2026/02/05/14:24:25,29.026095,0.829375,0.781128,0.974750,0.846786,70,49,40,38,8,3,0,3,3,0,1,0
2026/02/05/14:24:26,30.026680,0.818844,0.767451,0.964219,0.833109,70,49,37,37,8,3,0,3,3,0,4,1
2026/02/05/14:24:27,31.027337,0.818844,0.767451,0.964219,0.833109,70,49,37,37,8,3,0,3,3,0,4,1
2026/02/05/14:24:28,32.028079,0.818844,0.767451,0.931688,0.827746,70,49,37,37,5,3,0,3,3,0,4,1
2026/02/05/14:24:29,33.028675,0.818844,0.767451,0.931688,0.827746,70,49,37,37,5,3,0,3,3,0,4,1
2026/02/05/14:24:30,34.029307,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,3,0,4,1
2026/02/05/14:24:31,35.029960,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,3,0,4,1
2026/02/05/14:24:32,36.030574,0.811156,0.763542,0.920375,0.797927,70,47,37,37,3,3,0,3,3,2,4,1
2026/02/05/14:24:33,37.031384,0.807031,0.752183,0.916250,0.786568,68,47,37,37,3,3,0,3,5,2,4,1
2026/02/05/14:24:34,38.031983,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:35,39.032580,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:36,40.033546,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:37,41.034307,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:38,42.034962,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:39,43.035709,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:40,44.036444,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:41,45.037129,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:42,46.037869,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:43,47.038472,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:44,48.039201,0.802250,0.745985,0.913500,0.782792,68,44,37,37,3,4,0,3,5,5,4,1
2026/02/05/14:24:45,49.039891,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:46,50.040545,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:47,51.041203,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:48,52.041946,0.807531,0.752789,0.916750,0.787174,70,45,37,37,3,3,0,3,5,5,4,1
2026/02/05/14:24:49,53.042426,0.797594,0.744922,0.906813,0.779307,70,42,37,37,3,3,0,3,5,8,4,1
2026/02/05/14:24:50,54.042994,0.797594,0.744922,0.906813,0.779307,70,42,37,37,3,3,0,3,5,8,4,1
2026/02/05/14:24:51,55.043772,0.797594,0.744922,0.906813,0.779307,70,42,37,37,3,3,0,3,5,8,4,1
2026/02/05/14:24:52,56.044459,0.797594,0.744922,0.906813,0.779307,70,42,37,37,3,3,0,3,5,8,4,1
2026/02/05/14:24:53,57.045334,0.794344,0.740540,0.903563,0.774925,68,42,37,37,3,3,0,3,7,8,4,1
2026/02/05/14:24:54,58.046040,0.794344,0.740540,0.903563,0.774925,68,42,37,37,3,3,0,3,7,8,4,1
2026/02/05/14:24:55,59.046784,0.794344,0.740540,0.903563,0.774925,68,42,37,37,3,3,0,3,7,8,4,1
2026/02/05/14:24:56,60.047483,0.794344,0.740540,0.903563,0.774925,68,42,37,37,3,3,0,3,7,8,4,1
2026/02/05/14:24:57,61.048203,0.794344,0.740540,0.903563,0.774925,68,42,37,37,3,3,0,3,7,8,4,1
2026/02/05/14:24:58,62.048773,0.803375,0.755933,0.912594,0.790318,70,45,37,37,3,3,0,3,7,8,4,1
2026/02/05/14:24:59,63.049316,0.828656,0.765115,0.963875,0.803099,72,48,37,37,3,3,0,5,7,8,4,1
2026/02/05/14:25:00,64.049856,0.828656,0.765115,0.963875,0.803099,72,48,37,37,3,3,0,5,7,8,4,1
2026/02/05/14:25:01,65.050301,0.828656,0.765115,0.943250,0.799533,72,48,37,37,1,3,0,5,7,8,4,1
2026/02/05/14:25:02,66.050950,0.828656,0.765115,0.943250,0.799533,72,48,37,37,1,3,0,5,7,8,4,1
2026/02/05/14:25:03,67.051779,0.819625,0.749722,0.934219,0.784140,70,45,37,37,1,3,0,5,9,11,4,1
2026/02/05/14:25:04,68.052414,0.819625,0.749722,0.934219,0.784140,70,45,37,37,1,3,0,5,9,11,4,1
2026/02/05/14:25:05,69.053025,0.815438,0.746228,0.930031,0.780646,68,45,37,37,1,3,0,5,11,11,4,1
