timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:24:15,apply-time,rs-000108-cxzc5,17b8c1ea-5c6a-4e6f-86d9-46829ad26497,1,18.792893
2026/02/05/14:24:15,apply-time,rs-000108-xfnmf,38a3132c-b544-4e8d-a579-4b093641f751,1,17.792893
2026/02/05/14:24:15,apply-time,rs-000109-ksmdd,4d024827-5c6e-4bf0-8dcc-df05a8c61e52,2,18.792893
2026/02/05/14:24:15,running-time,rs-000109-ksmdd,4d024827-5c6e-4bf0-8dcc-df05a8c61e52,2,18.792893
2026/02/05/14:24:15,apply-time,rs-000110-jkvj6,205e788e-8644-42e2-bc79-30dfb58918e9,3,18.792893
2026/02/05/14:24:15,running-time,rs-000110-jkvj6,205e788e-8644-42e2-bc79-30dfb58918e9,3,18.792893
2026/02/05/14:24:15,apply-time,rs-000111-h29j9,aef55083-3237-4979-b840-232eec6c4dcb,2,18.792893
2026/02/05/14:24:15,running-time,rs-000111-h29j9,aef55083-3237-4979-b840-232eec6c4dcb,2,18.792893
2026/02/05/14:24:16,apply-time,rs-000109-m56v9,b14bc8ac-e466-40d3-ac56-ee2349f1081f,2,18.792893
2026/02/05/14:24:16,running-time,rs-000109-m56v9,b14bc8ac-e466-40d3-ac56-ee2349f1081f,2,18.792893
2026/02/05/14:24:16,apply-time,rs-000109-zccb2,ecf0de8d-0175-427d-9b24-70e79cde7bd2,2,18.792893
2026/02/05/14:24:16,running-time,rs-000109-zccb2,ecf0de8d-0175-427d-9b24-70e79cde7bd2,2,18.792893
2026/02/05/14:24:16,apply-time,rs-000111-vl82r,20754ad8-44a5-4829-8d6a-8012556d19bb,2,18.792893
2026/02/05/14:24:16,running-time,rs-000111-vl82r,20754ad8-44a5-4829-8d6a-8012556d19bb,2,18.792893
2026/02/05/14:24:16,apply-time,rs-000113-9gwvc,e3b7ecc3-8c23-4ed7-82e1-8ce5e06fac87,2,18.792893
2026/02/05/14:24:16,running-time,rs-000113-9gwvc,e3b7ecc3-8c23-4ed7-82e1-8ce5e06fac87,2,18.792893
2026/02/05/14:24:16,apply-time,rs-000113-kmn7n,26369315-1655-4172-8a52-629d13a6c5c4,2,18.792893
2026/02/05/14:24:16,running-time,rs-000113-kmn7n,26369315-1655-4172-8a52-629d13a6c5c4,2,18.792893
2026/02/05/14:24:16,apply-time,rs-000113-kvtrp,874ff815-765e-4ff4-8d93-757e8bf210c0,2,19.792893
2026/02/05/14:24:16,running-time,rs-000113-kvtrp,874ff815-765e-4ff4-8d93-757e8bf210c0,2,19.792893
2026/02/05/14:24:16,apply-time,rs-000114-v99v9,9b25b089-26f7-4bc7-8f09-e01c6250c5f2,1,18.792893
2026/02/05/14:24:16,running-time,rs-000114-v99v9,9b25b089-26f7-4bc7-8f09-e01c6250c5f2,1,18.792893
2026/02/05/14:24:20,apply-time,rs-000115-s8dg5,a45cf2ea-aaa9-43fb-8ec7-f7c79b27a255,3,22.792893
2026/02/05/14:24:21,apply-time,rs-000118-k5hj7,4f0a3785-9168-4fcc-88d2-ee1d46971407,2,23.792893
2026/02/05/14:24:21,running-time,rs-000118-k5hj7,4f0a3785-9168-4fcc-88d2-ee1d46971407,2,23.792893
2026/02/05/14:24:21,apply-time,rs-000119-8sd8t,f3196fa9-f39d-4ff5-9b9b-1de637e2abef,3,24.792893
2026/02/05/14:24:21,running-time,rs-000119-8sd8t,f3196fa9-f39d-4ff5-9b9b-1de637e2abef,3,24.792893
2026/02/05/14:24:21,apply-time,rs-000119-bskbc,0de7f545-9583-4c83-8443-5fd02df6ffe0,3,24.792893
