timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:05:43,31.862430,0.906781,0.854892,0.906781,0.854892,233,0,7
2026/02/03/10:05:44,32.862540,0.914531,0.862667,0.922500,0.864240,236,1,7
2026/02/03/10:05:45,33.867429,0.914531,0.862667,0.938438,0.867388,236,3,7
2026/02/03/10:05:46,34.867507,0.914531,0.862667,0.938438,0.867388,236,3,7
2026/02/03/10:05:47,35.867661,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:48,36.867763,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:49,37.867832,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:50,38.867958,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:51,39.868065,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:52,40.868150,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:53,41.868238,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:54,42.868415,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:55,43.868509,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:56,44.868616,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:57,45.868694,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:05:58,46.868802,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:05:59,47.868895,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:00,48.868981,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:01,49.869113,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:02,50.869198,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:03,51.869385,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:04,52.869518,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:05,53.869606,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:06,54.869768,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:07,55.869858,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:08,56.869915,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:09,57.870034,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:10,58.870192,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:11,59.870296,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:12,60.870406,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:13,61.870525,0.894344,0.844909,0.894344,0.844909,231,0,12
2026/02/03/10:06:14,62.870685,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:15,63.870755,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:16,64.870914,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:17,65.871011,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:18,66.871107,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:19,67.871254,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:20,68.871381,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:21,69.871444,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:22,70.871594,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:23,71.871763,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:24,72.871915,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:25,73.872017,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:26,74.872119,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:27,75.872209,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:28,76.872332,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:29,77.872471,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:30,78.872581,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:31,79.872656,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:32,80.872719,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:33,81.872896,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:34,82.872969,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:35,83.873099,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:36,84.873206,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:37,85.873299,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:38,86.873393,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:39,87.873532,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:40,88.873610,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:41,89.873710,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:42,90.873800,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:43,91.873875,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:44,92.873969,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:45,93.874075,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:46,94.874170,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:47,95.874290,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:48,96.874393,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:49,97.874427,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:50,98.874522,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:51,99.874677,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:52,100.874767,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:53,101.874884,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:54,102.874978,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:55,103.875080,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:56,104.875180,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:57,105.875279,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:58,106.875403,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:59,107.875475,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:00,108.875562,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:01,109.875658,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:02,110.875739,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:03,111.875823,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:04,112.875918,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:05,113.876028,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:06,114.876108,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:07,115.876212,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:08,116.876311,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:09,117.876427,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:10,118.876489,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:11,119.876549,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:12,120.876709,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:13,121.876799,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:14,122.876900,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:15,123.877001,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:16,124.877104,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:17,125.877202,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:18,126.877311,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:19,127.877431,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:20,128.877542,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:21,129.877637,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:22,130.877732,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:23,131.877804,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:24,132.877926,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:25,133.878039,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:26,134.878114,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:27,135.878257,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:28,136.878379,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:29,137.878449,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:30,138.878581,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:31,139.878675,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:32,140.878767,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:33,141.878840,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:34,142.878943,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:35,143.879115,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:36,144.879191,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:37,145.879297,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:38,146.879427,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:39,147.879513,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:40,148.879619,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:41,149.879770,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:42,150.879865,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:43,151.879928,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:44,152.880049,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:45,153.880097,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:46,154.880205,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:47,155.880284,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:48,156.880406,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:49,157.880483,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:50,158.880584,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:51,159.880731,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:52,160.880845,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:53,161.880993,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:54,162.881098,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:55,163.881199,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:56,164.881308,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:57,165.881402,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:58,166.881553,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:07:59,167.881649,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:00,168.881774,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:01,169.881868,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:02,170.881934,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:03,171.882012,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:04,172.882120,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:05,173.882207,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:06,174.882298,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:07,175.882412,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:08,176.882502,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:09,177.882659,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:10,178.882725,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:11,179.882848,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:12,180.882935,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:13,181.883028,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:14,182.883128,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:15,183.883273,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:16,184.883403,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:17,185.883490,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:18,186.883588,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:19,187.883678,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:20,188.883780,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:21,189.883931,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:22,190.884014,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:23,191.884128,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:24,192.884220,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:25,193.884321,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:26,194.884427,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:27,195.884522,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:28,196.884613,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:29,197.884704,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:30,198.884796,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:31,199.884888,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:32,200.884976,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:33,201.885103,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:34,202.885239,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:35,203.885326,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:36,204.885427,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:37,205.885564,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:38,206.885684,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:39,207.885801,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:40,208.886045,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:41,209.886109,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:42,210.886193,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:43,211.886296,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:44,212.886373,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:45,213.886489,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:46,214.886592,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:47,215.886685,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:48,216.886775,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:49,217.886867,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:50,218.886969,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:51,219.887062,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:52,220.887155,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:53,221.887254,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:54,222.887408,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:55,223.887480,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:56,224.887552,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:57,225.887657,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:58,226.887733,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:08:59,227.887833,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:00,228.887932,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:01,229.888025,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:02,230.888190,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:03,231.888305,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:04,232.888407,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:05,233.888495,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:06,234.888601,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:07,235.888693,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/10:09:08,236.888787,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/10:09:09,237.888886,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/10:09:10,238.888981,0.868031,0.823287,0.868031,0.823287,224,0,20
2026/02/03/10:09:11,239.889068,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:12,240.889188,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:13,241.889274,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:14,242.889397,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:15,243.889457,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:16,244.889560,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:17,245.889652,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:18,246.889755,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:19,247.889882,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:09:20,248.889963,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:09:21,249.890058,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:09:22,250.890185,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:09:23,251.890285,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/03/10:09:24,252.890408,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/03/10:09:25,253.890471,0.881625,0.854750,0.922406,0.860341,230,3,23
2026/02/03/10:09:26,254.890567,0.894188,0.869578,0.958156,0.888028,236,6,23
2026/02/03/10:09:27,255.890679,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/03/10:09:28,256.890741,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/03/10:09:29,257.890838,0.893469,0.860113,0.973219,0.889857,235,7,26
2026/02/03/10:09:30,258.890934,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:09:31,259.891085,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:09:32,260.891195,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:09:33,261.904462,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:09:34,262.904541,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:09:35,263.904653,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/03/10:09:36,265.076103,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:09:37,266.076229,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:09:38,267.076322,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:09:39,268.076420,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:09:40,269.076500,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:09:43,271.668278,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:09:46,274.415008,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/10:09:51,279.606320,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:09:53,281.283988,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:09:54,282.284109,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:09:55,283.304476,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:09:56,284.304580,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:09:57,285.304687,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:09:58,286.965465,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:10:01,289.816371,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:10:05,294.057341,0.901344,0.853514,0.928531,0.857241,234,2,28
2026/02/03/10:10:06,295.057434,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:07,296.057508,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:08,297.057609,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:09,298.057715,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:10,299.057789,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:11,300.058031,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:12,301.058072,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:13,302.058170,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:14,303.058244,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:15,304.058381,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:16,305.058439,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:17,306.058511,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:18,307.058647,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:19,308.058737,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:20,309.058830,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:21,310.058935,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:22,311.059004,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:23,312.059112,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:24,313.059203,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:25,314.059301,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:26,315.059419,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:27,316.059498,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:28,317.059582,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:29,318.059669,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:30,319.059778,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:31,320.059872,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:32,321.059959,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:33,322.060059,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:34,323.060181,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:35,324.060248,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:36,325.060354,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:37,326.060432,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:38,327.060523,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:39,328.060623,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:40,329.060775,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:41,330.060834,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:42,331.060942,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:43,332.061087,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:44,333.061162,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/03/10:10:45,334.061290,0.928531,0.857241,0.928531,0.857241,236,0,32
