timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:05:40,apply-time,rs-000133-9lr2s,c5d9278f-14fc-4f0a-abdb-0be314a7cbf8,1,28.235088
2026/02/03/10:05:40,apply-time,rs-000133-zplj4,8e429218-3ac4-4ec1-860a-4bf84fcfa531,1,28.235088
2026/02/03/10:05:40,running-time,rs-000133-zplj4,8e429218-3ac4-4ec1-860a-4bf84fcfa531,1,28.235088
2026/02/03/10:05:40,apply-time,rs-000134-8vvgs,a089f374-0b86-4ed2-8730-2ce7cee307e8,1,28.235088
2026/02/03/10:05:40,running-time,rs-000134-8vvgs,a089f374-0b86-4ed2-8730-2ce7cee307e8,1,28.235088
2026/02/03/10:05:41,running-time,rs-000133-9lr2s,c5d9278f-14fc-4f0a-abdb-0be314a7cbf8,1,28.235088
2026/02/03/10:05:41,apply-time,rs-000135-2dpqh,6b6aefa6-a938-475c-95d6-9bce4858cd87,1,29.235088
2026/02/03/10:05:41,running-time,rs-000135-2dpqh,6b6aefa6-a938-475c-95d6-9bce4858cd87,1,29.235088
2026/02/03/10:05:41,apply-time,rs-000135-wbpsb,b57b0d03-5765-4432-9ea1-0ac632d39bb7,1,29.235088
2026/02/03/10:05:41,running-time,rs-000135-wbpsb,b57b0d03-5765-4432-9ea1-0ac632d39bb7,1,29.235088
2026/02/03/10:05:41,apply-time,rs-000135-x4kzj,00606303-eaa9-4610-b5c6-f472881dc8ee,1,29.235088
2026/02/03/10:05:41,running-time,rs-000135-x4kzj,00606303-eaa9-4610-b5c6-f472881dc8ee,1,29.235088
2026/02/03/10:05:41,apply-time,rs-000136-2k6tg,35821375-8862-4686-949c-9833666567cf,1,29.235088
2026/02/03/10:05:41,running-time,rs-000136-2k6tg,35821375-8862-4686-949c-9833666567cf,1,29.235088
2026/02/03/10:05:41,apply-time,rs-000136-tss85,6f383dca-e10a-4cb9-934e-b2fd5d51bb9a,1,29.235088
2026/02/03/10:05:41,running-time,rs-000136-tss85,6f383dca-e10a-4cb9-934e-b2fd5d51bb9a,1,29.235088
2026/02/03/10:05:41,apply-time,rs-000136-wh5dh,ceb488a4-16d9-4da8-afd6-9d62ccf0c248,1,29.235088
2026/02/03/10:05:41,running-time,rs-000136-wh5dh,ceb488a4-16d9-4da8-afd6-9d62ccf0c248,1,29.235088
2026/02/03/10:05:41,apply-time,rs-000137-5fc9k,0cf6de7c-de13-43bb-98bf-c0e43ac53a2b,1,29.235088
2026/02/03/10:05:41,running-time,rs-000137-5fc9k,0cf6de7c-de13-43bb-98bf-c0e43ac53a2b,1,29.235088
2026/02/03/10:05:41,apply-time,rs-000138-44jq5,28cc23ea-a996-492c-a15d-9e3f809f9708,1,29.235088
2026/02/03/10:05:41,running-time,rs-000138-44jq5,28cc23ea-a996-492c-a15d-9e3f809f9708,1,29.235088
2026/02/03/10:05:44,apply-time,rs-000139-sk44s,2a841072-d33a-4a00-a76d-cc38eaebf43e,1,32.235088
2026/02/03/10:05:44,running-time,rs-000139-sk44s,2a841072-d33a-4a00-a76d-cc38eaebf43e,1,32.235088
