timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:34:18,apply-time,rs-000038-mbxnf,3eae385d-1ee5-4a9e-b9c2-298b9461227d,1,8.092309
2026/01/28/20:34:19,apply-time,rs-000038-f29lb,2f4914f3-e31c-4ea8-bae4-dc4546ae4b8a,1,8.092309
2026/01/28/20:34:19,running-time,rs-000038-f29lb,2f4914f3-e31c-4ea8-bae4-dc4546ae4b8a,1,8.092309
2026/01/28/20:34:19,running-time,rs-000038-mbxnf,3eae385d-1ee5-4a9e-b9c2-298b9461227d,1,8.092309
2026/01/28/20:35:36,apply-time,rs-000039-qzbb6,4bb9fa38-3577-4f1b-a4cf-0ce36586b4fe,2,85.092309
2026/01/28/20:35:36,running-time,rs-000039-qzbb6,4bb9fa38-3577-4f1b-a4cf-0ce36586b4fe,2,86.092309
2026/01/28/20:35:36,apply-time,rs-000039-vclns,15bf221b-1a61-4c03-bf2a-8332aebfe173,2,85.092309
2026/01/28/20:35:36,running-time,rs-000039-vclns,15bf221b-1a61-4c03-bf2a-8332aebfe173,2,86.092309
2026/01/28/20:35:36,apply-time,rs-000040-8zwxd,56b69c85-3fc9-4c19-a9c1-db3122336019,1,86.092309
2026/01/28/20:35:36,running-time,rs-000040-8zwxd,56b69c85-3fc9-4c19-a9c1-db3122336019,1,86.092309
2026/01/28/20:35:36,apply-time,rs-000040-j74mp,0a0f0332-2d61-43ed-8704-cc361b9b44a4,1,86.092309
2026/01/28/20:35:36,running-time,rs-000040-j74mp,0a0f0332-2d61-43ed-8704-cc361b9b44a4,1,86.092309
2026/01/28/20:35:36,apply-time,rs-000040-lb95m,f2e7069c-4741-4a5f-bdbc-c88589bbabfb,1,86.092309
2026/01/28/20:35:36,running-time,rs-000040-lb95m,f2e7069c-4741-4a5f-bdbc-c88589bbabfb,1,86.092309
2026/01/28/20:35:36,apply-time,rs-000041-5mm5l,82c29a68-16da-4b9c-8c38-43960027a4b7,2,85.092309
2026/01/28/20:35:36,running-time,rs-000041-5mm5l,82c29a68-16da-4b9c-8c38-43960027a4b7,2,86.092309
2026/01/28/20:35:36,apply-time,rs-000042-58ztj,6d26a5b1-7f7b-486e-8598-c2deb3a3824e,2,86.092309
2026/01/28/20:35:36,running-time,rs-000042-58ztj,6d26a5b1-7f7b-486e-8598-c2deb3a3824e,2,86.092309
2026/01/28/20:35:36,apply-time,rs-000042-w4nvt,0a22b2f9-e7ff-44c9-a7a9-422806cdf808,2,86.092309
2026/01/28/20:35:36,running-time,rs-000042-w4nvt,0a22b2f9-e7ff-44c9-a7a9-422806cdf808,2,86.092309
2026/01/28/20:35:37,apply-time,rs-000043-7kzh6,58f95923-c492-45cc-98c9-e9ca97764be9,3,86.092309
2026/01/28/20:35:37,running-time,rs-000043-7kzh6,58f95923-c492-45cc-98c9-e9ca97764be9,3,86.092309
2026/01/28/20:35:37,apply-time,rs-000044-6mgm8,7a533b8f-559a-4f0b-82f4-ecd2aad9bbe6,2,86.092309
2026/01/28/20:35:37,running-time,rs-000044-6mgm8,7a533b8f-559a-4f0b-82f4-ecd2aad9bbe6,2,86.092309
2026/01/28/20:35:39,apply-time,rs-000045-b97dm,1764f32a-0448-472f-a230-9e9fed5b5ff8,1,88.092309
2026/01/28/20:35:39,running-time,rs-000045-b97dm,1764f32a-0448-472f-a230-9e9fed5b5ff8,1,88.092309
2026/01/28/20:35:39,apply-time,rs-000045-tzwfl,ec76818f-bb93-4120-8a1b-77480ad4d359,1,88.092309
2026/01/28/20:35:39,running-time,rs-000045-tzwfl,ec76818f-bb93-4120-8a1b-77480ad4d359,1,88.092309
2026/01/28/20:35:39,apply-time,rs-000046-85j72,91b8f665-569d-415a-9d65-749f9e850631,4,88.092309
2026/01/28/20:35:39,running-time,rs-000046-85j72,91b8f665-569d-415a-9d65-749f9e850631,4,88.092309
2026/01/28/20:35:39,apply-time,rs-000046-m5t9s,43c38637-3da7-4887-9282-bafc7ce29c8e,4,88.092309
2026/01/28/20:35:39,running-time,rs-000046-m5t9s,43c38637-3da7-4887-9282-bafc7ce29c8e,4,88.092309
2026/01/28/20:35:39,apply-time,rs-000046-rd66t,66b5e8ca-6c3c-41ca-87d4-e0a72fddc15e,4,88.092309
2026/01/28/20:35:39,running-time,rs-000046-rd66t,66b5e8ca-6c3c-41ca-87d4-e0a72fddc15e,4,88.092309
2026/01/28/20:37:42,apply-time,rs-000047-gft2v,cf8d6fa6-16c1-4c61-a3cc-018f4584ef4c,4,211.092309
2026/01/28/20:37:42,running-time,rs-000047-gft2v,cf8d6fa6-16c1-4c61-a3cc-018f4584ef4c,4,211.092309
2026/01/28/20:37:42,apply-time,rs-000048-nqcxr,a73249cc-4d34-497a-a9da-3a3b6d9e536d,1,211.092309
2026/01/28/20:37:42,running-time,rs-000048-nqcxr,a73249cc-4d34-497a-a9da-3a3b6d9e536d,1,211.092309
2026/01/28/20:37:42,apply-time,rs-000049-44vtz,57b0d74a-03de-4452-ab25-aa1603dda383,2,211.092309
2026/01/28/20:37:42,running-time,rs-000049-44vtz,57b0d74a-03de-4452-ab25-aa1603dda383,2,211.092309
2026/01/28/20:37:42,apply-time,rs-000049-k55ts,ef076bb2-4143-4af9-94fb-c564e16ae7c0,2,211.092309
2026/01/28/20:37:42,running-time,rs-000049-k55ts,ef076bb2-4143-4af9-94fb-c564e16ae7c0,2,211.092309
2026/01/28/20:37:49,apply-time,rs-000050-wftg2,88e7eda9-7956-4774-9257-7f5e10fe7d02,1,219.092309
2026/01/28/20:37:49,running-time,rs-000050-wftg2,88e7eda9-7956-4774-9257-7f5e10fe7d02,1,219.092309
2026/01/28/20:37:49,apply-time,rs-000051-mkj9j,154053e2-6dfd-4c5c-ba0e-7033768a11ae,1,219.092309
2026/01/28/20:37:49,running-time,rs-000051-mkj9j,154053e2-6dfd-4c5c-ba0e-7033768a11ae,1,219.092309
2026/01/28/20:37:49,apply-time,rs-000051-t9zls,cff0d62f-5e2a-4e97-a192-121cb4b1c591,1,219.092309
2026/01/28/20:37:49,running-time,rs-000051-t9zls,cff0d62f-5e2a-4e97-a192-121cb4b1c591,1,219.092309
2026/01/28/20:37:49,apply-time,rs-000051-zc6g9,ed12d844-0223-4ff1-8b56-4b4e3a444388,1,219.092309
2026/01/28/20:37:49,running-time,rs-000051-zc6g9,ed12d844-0223-4ff1-8b56-4b4e3a444388,1,219.092309
2026/01/28/20:37:49,apply-time,rs-000052-q4f72,60c64789-cb37-4d6d-8564-4359b8b7a551,1,219.092309
2026/01/28/20:37:49,running-time,rs-000052-q4f72,60c64789-cb37-4d6d-8564-4359b8b7a551,1,219.092309
2026/01/28/20:37:49,apply-time,rs-000053-sswc4,7853d7e9-2d6f-4c93-97e2-11a528ee41a0,2,219.092309
2026/01/28/20:37:49,running-time,rs-000053-sswc4,7853d7e9-2d6f-4c93-97e2-11a528ee41a0,2,219.092309
2026/01/28/20:37:49,apply-time,rs-000054-9flmh,dc8a3859-91c6-4e72-b552-6b95a7176552,1,219.092309
2026/01/28/20:37:49,running-time,rs-000054-9flmh,dc8a3859-91c6-4e72-b552-6b95a7176552,1,219.092309
2026/01/28/20:37:49,apply-time,rs-000054-qwnjg,a21b44e4-2db5-4670-9464-fee983879ad5,1,219.092309
2026/01/28/20:37:49,running-time,rs-000054-qwnjg,a21b44e4-2db5-4670-9464-fee983879ad5,1,219.092309
2026/01/28/20:37:49,apply-time,rs-000054-sd9rm,077efd5a-67ea-4e8a-badc-ac6aa2c9a3ab,1,219.092309
2026/01/28/20:37:49,running-time,rs-000054-sd9rm,077efd5a-67ea-4e8a-badc-ac6aa2c9a3ab,1,219.092309
2026/01/28/20:37:50,apply-time,rs-000055-bqlr5,f68941d9-6617-46f0-8dea-564df83b8926,4,220.092309
2026/01/28/20:37:50,running-time,rs-000055-bqlr5,f68941d9-6617-46f0-8dea-564df83b8926,4,220.092309
2026/01/28/20:37:50,apply-time,rs-000055-sb25p,4b1c4317-17a0-4ef4-998f-0b9858b3422f,4,219.092309
