timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:34:11,1.360342,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/20:34:12,2.360457,0.136875,0.144455,0.204187,0.204712,3,6,2,6,5,0,0,0,0,0,0,0
2026/01/28/20:34:13,3.360611,0.374312,0.350557,0.374312,0.350557,14,11,2,6,0,0,0,0,0,0,0,0
2026/01/28/20:34:14,4.360703,0.491812,0.476614,0.491812,0.476614,17,14,6,7,0,0,0,0,0,0,0,0
2026/01/28/20:34:15,5.360800,0.577688,0.632383,0.581313,0.642031,20,16,8,11,1,0,0,0,0,0,0,0
2026/01/28/20:34:16,6.360891,0.635813,0.839170,0.640813,0.844298,21,19,11,14,1,0,0,0,1,0,0,0
2026/01/28/20:34:17,7.360990,0.662312,0.869463,0.662312,0.869463,22,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:18,8.361093,0.662312,0.869463,0.667438,0.875260,22,20,11,14,1,0,0,0,2,0,0,0
2026/01/28/20:34:19,9.361194,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:20,10.361277,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:21,11.361431,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:22,12.361535,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:23,13.361685,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:24,14.361837,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:25,15.361941,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:26,16.362096,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:27,17.362243,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:28,18.362395,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:29,19.362550,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:30,20.362639,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:31,21.362734,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:32,22.362833,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:33,23.362939,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:34,24.363026,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:35,25.363155,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:36,26.363191,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:37,27.363256,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:38,28.363359,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:39,29.363468,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:40,30.363578,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:41,31.363677,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:42,32.363828,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:43,33.363924,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:44,34.364025,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:45,35.364191,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:46,36.364289,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:34:47,37.364402,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:48,38.364507,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:49,39.364610,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:50,40.364703,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:51,41.364803,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:52,42.364879,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:53,43.364985,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:54,44.365084,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:55,45.365186,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:56,46.365279,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:57,47.365371,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:34:58,48.365445,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
