timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:04:51,71.323780,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,40,12,17,22
2026/01/29/09:04:52,72.324000,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,41,12,17,23
2026/01/29/09:04:53,73.324081,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,41,13,17,23
2026/01/29/09:04:54,74.324166,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,44,13,17,23
2026/01/29/09:04:55,75.324269,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,44,13,17,23
2026/01/29/09:04:56,76.324409,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,44,13,18,23
2026/01/29/09:04:57,77.324497,0.809031,0.890402,0.819969,0.915525,60,67,33,29,2,0,0,0,46,14,18,23
2026/01/29/09:04:58,78.324565,0.813719,0.894721,0.833250,0.938779,60,69,33,29,3,1,0,0,46,14,18,23
2026/01/29/09:04:59,79.324702,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,47,18,18,23
2026/01/29/09:05:00,80.324772,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,47,19,18,23
2026/01/29/09:05:01,81.324861,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,49,19,18,23
2026/01/29/09:05:02,82.324986,0.843688,0.892296,0.850313,0.898689,64,65,34,30,1,0,0,0,49,19,18,23
2026/01/29/09:05:03,83.325063,0.859437,0.900944,0.859437,0.900944,65,67,34,30,0,0,0,0,49,20,18,23
2026/01/29/09:05:04,84.325156,0.871812,0.912339,0.889031,0.960780,69,68,34,30,5,0,0,0,49,20,18,23
2026/01/29/09:05:05,85.325253,0.892750,0.927243,0.920500,0.974536,71,67,39,30,5,0,0,0,53,21,18,23
2026/01/29/09:05:06,86.325362,0.896938,0.904395,0.921375,0.945975,70,67,40,30,4,0,0,0,56,21,19,23
2026/01/29/09:05:07,87.325453,0.889344,0.904135,0.941906,0.975031,69,69,39,30,6,0,0,2,59,21,21,24
2026/01/29/09:05:08,88.325532,0.885250,0.909586,0.916594,0.963590,70,72,35,32,5,0,0,0,60,21,25,24
2026/01/29/09:05:09,89.325623,0.872281,0.903107,0.910531,0.969535,70,69,35,32,6,0,0,0,60,24,25,24
2026/01/29/09:05:10,90.325691,0.877875,0.912007,0.913844,0.981748,68,71,35,32,7,0,0,0,64,25,25,27
2026/01/29/09:05:11,91.325839,0.871812,0.910572,0.881156,0.933527,69,69,34,32,2,0,0,0,64,27,26,27
2026/01/29/09:05:12,92.325927,0.865812,0.904582,0.875156,0.927537,69,69,34,29,2,0,0,0,64,27,26,30
2026/01/29/09:05:13,93.326047,0.836562,0.898073,0.843469,0.910497,70,66,34,29,1,0,0,0,64,30,26,30
2026/01/29/09:05:14,94.326172,0.826500,0.892937,0.833406,0.905361,69,65,34,29,1,0,0,0,65,31,26,30
2026/01/29/09:05:15,95.326230,0.826500,0.892937,0.833406,0.905361,69,65,34,29,1,0,0,0,65,31,26,30
2026/01/29/09:05:16,96.326342,0.822125,0.882527,0.829031,0.894951,67,65,34,29,1,0,0,0,67,31,26,30
2026/01/29/09:05:17,97.326440,0.809000,0.872030,0.815906,0.884454,67,62,34,29,1,0,0,0,67,34,26,30
2026/01/29/09:05:18,98.326550,0.806281,0.870142,0.813187,0.882566,66,62,34,29,1,0,0,0,68,34,26,30
2026/01/29/09:05:19,99.326639,0.806281,0.870142,0.813187,0.882566,66,62,34,29,1,0,0,0,68,34,26,30
2026/01/29/09:05:20,100.326741,0.806281,0.870142,0.813187,0.882566,66,62,34,29,1,0,0,0,68,34,26,30
2026/01/29/09:05:21,101.326840,0.835031,0.899293,0.848844,0.913436,67,64,37,29,2,0,0,0,68,34,26,30
2026/01/29/09:05:22,102.326932,0.854844,0.908835,0.861750,0.921259,69,64,37,32,1,0,0,0,68,34,26,30
2026/01/29/09:05:23,103.327033,0.852750,0.883397,0.873031,0.931476,65,66,37,34,4,0,0,0,74,34,29,30
2026/01/29/09:05:24,104.327105,0.851938,0.894870,0.876719,0.954085,67,67,37,35,6,0,0,0,76,34,29,30
2026/01/29/09:05:25,105.327202,0.882938,0.913299,0.903219,0.961378,65,66,44,35,4,0,0,0,80,35,29,30
2026/01/29/09:05:26,106.327298,0.842562,0.877344,0.860406,0.914891,63,64,41,32,3,0,0,0,84,37,32,33
2026/01/29/09:05:27,107.327352,0.842562,0.877344,0.860406,0.914891,63,64,41,32,3,0,0,0,84,37,32,33
2026/01/29/09:05:28,108.327493,0.842562,0.877344,0.860406,0.914891,63,64,41,32,3,0,0,0,84,37,32,33
2026/01/29/09:05:29,109.327623,0.869750,0.880813,0.887594,0.918360,62,64,44,30,3,0,0,0,87,37,32,35
2026/01/29/09:05:30,110.327725,0.874094,0.883693,0.885031,0.908817,63,64,43,29,2,0,0,0,87,37,35,36
2026/01/29/09:05:31,111.327775,0.870531,0.880483,0.881469,0.905606,63,62,43,29,2,0,0,0,87,39,35,36
2026/01/29/09:05:32,112.327881,0.862281,0.871743,0.873219,0.896867,63,62,40,29,2,0,0,0,87,39,38,36
2026/01/29/09:05:33,113.328039,0.866906,0.881951,0.887375,0.929575,63,64,40,29,3,0,1,0,87,39,38,36
2026/01/29/09:05:34,114.328122,0.862625,0.879603,0.880469,0.917151,62,64,41,29,3,0,0,0,88,39,38,36
2026/01/29/09:05:35,115.328272,0.862625,0.879603,0.880469,0.917151,62,64,41,29,3,0,0,0,88,39,38,36
2026/01/29/09:05:36,116.328429,0.835219,0.881587,0.846156,0.906710,63,64,38,29,2,0,0,0,88,39,41,36
2026/01/29/09:05:37,117.328500,0.830594,0.871379,0.841531,0.896502,63,62,38,29,2,0,0,0,88,41,41,36
2026/01/29/09:05:38,118.328590,0.846063,0.877513,0.852969,0.889937,64,62,39,29,1,0,0,0,88,41,42,36
2026/01/29/09:05:39,119.328696,0.846063,0.877513,0.852969,0.889937,64,62,39,29,1,0,0,0,88,41,42,36
2026/01/29/09:05:40,120.328759,0.825812,0.868125,0.832719,0.880549,61,62,37,29,1,0,0,0,91,41,44,36
2026/01/29/09:05:41,121.328855,0.825812,0.868125,0.832719,0.880549,61,62,37,29,1,0,0,0,91,41,44,36
2026/01/29/09:05:42,122.328952,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,91,41,47,36
2026/01/29/09:05:43,123.329050,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,91,41,47,36
2026/01/29/09:05:44,124.329141,0.797750,0.858431,0.804656,0.870855,60,62,34,29,1,0,0,0,92,41,47,36
2026/01/29/09:05:45,125.329232,0.790719,0.856843,0.797625,0.869267,59,62,34,29,1,0,0,0,93,41,47,36
2026/01/29/09:05:46,126.329321,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,93,41,49,36
2026/01/29/09:05:47,127.329412,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,93,41,49,36
2026/01/29/09:05:48,128.329488,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,41,49,36
2026/01/29/09:05:49,129.329580,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,41,49,36
2026/01/29/09:05:50,130.329682,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,41,49,36
2026/01/29/09:05:51,131.329718,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,41,49,36
2026/01/29/09:05:52,132.329848,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,41,49,36
2026/01/29/09:05:53,133.329929,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,41,49,36
2026/01/29/09:05:54,134.330024,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,41,49,36
2026/01/29/09:05:55,135.330117,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,97,41,49,36
2026/01/29/09:05:56,136.330211,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,97,41,49,36
2026/01/29/09:05:57,137.330318,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,49,36
2026/01/29/09:05:58,138.330415,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,49,36
2026/01/29/09:05:59,139.330507,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,49,36
2026/01/29/09:06:00,140.330647,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,49,36
2026/01/29/09:06:01,141.330762,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,49,36
2026/01/29/09:06:02,142.337488,0.806875,0.860237,0.806875,0.860237,58,63,35,30,0,0,0,0,97,43,49,36
2026/01/29/09:06:03,143.337560,0.803969,0.863211,0.810875,0.875636,57,64,35,31,1,0,0,0,98,43,49,36
2026/01/29/09:06:04,144.337655,0.822875,0.886701,0.829781,0.899125,59,64,35,35,1,0,0,0,100,43,49,36
2026/01/29/09:06:05,145.337728,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,100,43,52,38
2026/01/29/09:06:06,146.337889,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,100,43,52,38
2026/01/29/09:06:07,147.337953,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,100,43,52,39
2026/01/29/09:06:08,148.338049,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,101,43,52,39
2026/01/29/09:06:09,149.338132,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,101,43,52,39
2026/01/29/09:06:10,150.338233,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,101,44,52,39
2026/01/29/09:06:11,151.338325,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,104,44,52,39
2026/01/29/09:06:12,152.338411,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,104,45,55,39
2026/01/29/09:06:13,153.338513,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,104,47,55,39
2026/01/29/09:06:14,154.338593,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,104,47,55,42
2026/01/29/09:06:15,155.338715,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,105,47,55,42
2026/01/29/09:06:16,156.338764,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,106,47,55,42
2026/01/29/09:06:17,157.338913,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,106,47,55,42
2026/01/29/09:06:18,158.339020,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,109,47,55,42
2026/01/29/09:06:19,159.339118,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,112,47,55,42
2026/01/29/09:06:20,160.339204,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,112,49,55,42
2026/01/29/09:06:21,161.339357,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,112,49,55,42
2026/01/29/09:06:22,162.339464,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,112,49,55,42
2026/01/29/09:06:23,163.339555,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,112,49,55,42
2026/01/29/09:06:24,164.339647,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,112,49,55,42
2026/01/29/09:06:25,165.339769,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,112,49,55,42
2026/01/29/09:06:26,166.339846,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,112,49,55,42
2026/01/29/09:06:27,167.339936,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,116,49,55,42
2026/01/29/09:06:28,168.340036,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,116,49,55,42
2026/01/29/09:06:29,169.340127,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,116,49,55,42
2026/01/29/09:06:30,170.340245,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,116,49,55,42
2026/01/29/09:06:31,171.340349,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,116,49,55,42
2026/01/29/09:06:32,172.340442,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,116,51,55,42
2026/01/29/09:06:33,173.340533,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,119,51,55,42
2026/01/29/09:06:34,174.340644,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,119,51,55,42
2026/01/29/09:06:35,175.340746,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,119,51,55,42
2026/01/29/09:06:36,176.340893,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,119,51,55,42
2026/01/29/09:06:37,177.340996,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,119,51,55,42
2026/01/29/09:06:38,178.341083,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,120,51,55,42
2026/01/29/09:06:39,179.341194,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,120,51,55,42
2026/01/29/09:06:40,180.341331,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,120,51,55,42
2026/01/29/09:06:41,181.341431,0.834656,0.872884,0.834656,0.872884,57,61,38,36,0,0,0,0,120,51,55,42
2026/01/29/09:06:42,182.341570,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,120,51,55,42
2026/01/29/09:06:43,183.341711,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,120,51,55,42
2026/01/29/09:06:44,184.341766,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,120,51,58,45
2026/01/29/09:06:45,185.341895,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,120,52,61,45
2026/01/29/09:06:46,186.342006,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,120,52,61,48
2026/01/29/09:06:47,187.342094,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,120,54,61,48
2026/01/29/09:06:48,188.342197,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,120,54,62,48
2026/01/29/09:06:49,189.342282,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,122,54,62,50
2026/01/29/09:06:50,190.342384,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,124,54,62,50
2026/01/29/09:06:51,191.342485,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,124,54,62,50
2026/01/29/09:06:52,192.342668,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,124,54,62,50
2026/01/29/09:06:53,193.342776,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,124,54,62,50
2026/01/29/09:06:54,194.342873,0.816844,0.872015,0.825812,0.902990,67,62,33,30,1,0,2,0,125,54,62,50
2026/01/29/09:06:55,195.342932,0.815094,0.872343,0.838625,0.937906,65,62,36,30,5,0,0,0,127,54,62,50
2026/01/29/09:06:56,196.343039,0.822344,0.876642,0.832063,0.917357,67,62,34,31,3,0,0,0,127,54,66,50
2026/01/29/09:06:57,197.343122,0.841688,0.889294,0.845719,0.901993,65,70,34,32,1,0,0,0,129,54,66,50
2026/01/29/09:06:58,198.343209,0.855781,0.887243,0.888031,0.943876,58,72,37,34,4,1,0,0,136,54,66,50
2026/01/29/09:06:59,199.343297,0.845250,0.900097,0.865375,0.952918,55,79,34,32,4,0,0,0,144,54,69,52
2026/01/29/09:07:00,200.343415,0.852844,0.902039,0.876156,0.964500,53,79,34,35,5,0,0,0,148,54,69,52
2026/01/29/09:07:01,201.343503,0.850562,0.896505,0.881938,0.970612,56,74,34,34,7,0,0,0,148,59,69,53
2026/01/29/09:07:02,202.343598,0.853156,0.900713,0.884531,0.974820,56,75,35,33,7,0,0,0,148,59,69,55
2026/01/29/09:07:03,203.343699,0.852563,0.905739,0.872781,0.957842,58,73,35,33,5,0,0,0,148,61,69,55
2026/01/29/09:07:04,204.343766,0.859656,0.909319,0.879875,0.961421,58,72,38,33,5,0,0,0,148,62,69,55
2026/01/29/09:07:05,205.343863,0.868219,0.895348,0.885219,0.929836,57,73,42,32,3,0,0,0,152,66,69,56
2026/01/29/09:07:06,206.343963,0.864906,0.892848,0.882969,0.927276,56,73,45,33,3,0,0,0,155,69,71,56
2026/01/29/09:07:07,207.344038,0.870594,0.909071,0.894906,0.980294,56,74,47,33,6,0,0,0,156,70,71,56
2026/01/29/09:07:08,208.344140,0.837969,0.893263,0.859406,0.964762,57,70,43,33,6,0,0,0,158,74,75,56
2026/01/29/09:07:09,209.344229,0.831562,0.888676,0.853000,0.960175,58,70,40,33,6,0,0,0,158,74,78,56
2026/01/29/09:07:10,210.344312,0.823781,0.892002,0.834719,0.917125,58,70,38,33,2,0,0,0,159,74,80,56
2026/01/29/09:07:11,211.344431,0.820344,0.882000,0.831281,0.907124,58,68,38,33,2,0,0,0,159,76,80,56
2026/01/29/09:07:12,212.344514,0.820344,0.882000,0.831281,0.907124,58,68,38,33,2,0,0,0,159,76,80,56
2026/01/29/09:07:13,213.344661,0.820344,0.882000,0.831281,0.907124,58,68,38,33,2,0,0,0,159,76,80,56
2026/01/29/09:07:14,214.344763,0.812469,0.878856,0.823406,0.903980,58,66,38,33,2,0,0,0,159,78,80,56
2026/01/29/09:07:15,215.344835,0.801031,0.872854,0.811969,0.897977,58,64,38,32,2,0,0,0,159,80,80,57
2026/01/29/09:07:16,216.344935,0.801031,0.872854,0.811969,0.897977,58,64,38,32,2,0,0,0,159,80,80,57
2026/01/29/09:07:17,217.345025,0.828937,0.893628,0.842344,0.926065,59,64,42,34,3,0,0,0,159,80,80,57
2026/01/29/09:07:18,218.345090,0.829125,0.898634,0.840063,0.923757,60,63,42,34,2,0,0,0,159,81,80,57
2026/01/29/09:07:19,219.345190,0.822344,0.887932,0.833281,0.913055,59,63,40,34,2,0,0,0,160,81,82,57
2026/01/29/09:07:20,220.345292,0.798781,0.870938,0.809719,0.896061,57,62,40,32,2,0,0,0,162,82,82,59
2026/01/29/09:07:21,221.345380,0.838250,0.896457,0.849187,0.921581,59,66,46,32,2,0,0,0,162,82,82,59
2026/01/29/09:07:22,222.345495,0.841875,0.901517,0.852812,0.926640,61,66,46,32,2,0,0,0,162,82,82,59
2026/01/29/09:07:23,223.345591,0.836437,0.893928,0.847375,0.919051,58,66,46,32,2,0,0,0,165,82,82,59
2026/01/29/09:07:24,224.345734,0.830688,0.890545,0.841625,0.915668,58,66,44,32,2,0,0,0,165,82,84,59
