timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:03:57,apply-time,rs-000095-944w2,93b7f77a-46dc-4407-a4f6-afe48f0b062e,1,16.129925
2026/01/29/09:03:57,running-time,rs-000095-944w2,93b7f77a-46dc-4407-a4f6-afe48f0b062e,1,16.129925
2026/01/29/09:03:57,apply-time,rs-000095-zr5md,a5b7b7a3-40a9-4a9e-b521-51fc7c7b9591,1,16.129925
2026/01/29/09:03:57,running-time,rs-000095-zr5md,a5b7b7a3-40a9-4a9e-b521-51fc7c7b9591,1,16.129925
2026/01/29/09:04:00,apply-time,rs-000099-xp7j8,df958a26-df97-4ac7-a91c-864d67827ae6,2,20.129925
2026/01/29/09:04:00,running-time,rs-000099-xp7j8,df958a26-df97-4ac7-a91c-864d67827ae6,2,20.129925
2026/01/29/09:04:00,apply-time,rs-000099-xwspf,0a374815-8199-4635-8399-efdde9c45395,2,19.129925
2026/01/29/09:04:00,running-time,rs-000099-xwspf,0a374815-8199-4635-8399-efdde9c45395,2,19.129925
2026/01/29/09:04:00,apply-time,rs-000101-kljg2,6c6858f5-3dc2-45b8-aca9-599f6fea5ea7,2,19.129925
2026/01/29/09:04:00,running-time,rs-000101-kljg2,6c6858f5-3dc2-45b8-aca9-599f6fea5ea7,2,19.129925
2026/01/29/09:04:00,apply-time,rs-000102-pnlwb,bc996e23-b216-4aa0-8363-2dec18320ce6,1,20.129925
2026/01/29/09:04:00,apply-time,rs-000103-kbfhh,80972aec-0f4b-436f-8ce1-7cbd6095961c,4,20.129925
2026/01/29/09:04:00,running-time,rs-000103-kbfhh,80972aec-0f4b-436f-8ce1-7cbd6095961c,4,20.129925
2026/01/29/09:04:01,running-time,rs-000102-pnlwb,bc996e23-b216-4aa0-8363-2dec18320ce6,1,20.129925
2026/01/29/09:04:01,apply-time,rs-000102-tdq7w,606e4706-0ee7-4cda-8bc0-dd11cddf62ba,1,20.129925
2026/01/29/09:04:01,running-time,rs-000102-tdq7w,606e4706-0ee7-4cda-8bc0-dd11cddf62ba,1,20.129925
2026/01/29/09:04:01,apply-time,rs-000103-kg55z,4d517041-8f71-49c8-a122-6771ff17b1b4,4,20.129925
2026/01/29/09:04:01,running-time,rs-000103-kg55z,4d517041-8f71-49c8-a122-6771ff17b1b4,4,20.129925
2026/01/29/09:04:01,apply-time,rs-000103-xp24k,5eb8f62b-2ef1-4051-b434-91172f9d8dfe,4,20.129925
2026/01/29/09:04:01,running-time,rs-000103-xp24k,5eb8f62b-2ef1-4051-b434-91172f9d8dfe,4,20.129925
2026/01/29/09:04:11,apply-time,rs-000104-x7ncs,fb986074-8261-474e-8584-4fba7a827a78,4,30.129925
2026/01/29/09:04:11,running-time,rs-000104-x7ncs,fb986074-8261-474e-8584-4fba7a827a78,4,30.129925
2026/01/29/09:04:11,apply-time,rs-000105-69fsz,6705b327-c1cb-4350-8ad1-61c793b2e7aa,1,30.129925
2026/01/29/09:04:11,running-time,rs-000105-69fsz,6705b327-c1cb-4350-8ad1-61c793b2e7aa,1,30.129925
2026/01/29/09:04:11,apply-time,rs-000106-94qzm,c750d974-7990-4e29-8f5c-66b65cca4fc0,2,30.129925
2026/01/29/09:04:11,running-time,rs-000106-94qzm,c750d974-7990-4e29-8f5c-66b65cca4fc0,2,30.129925
2026/01/29/09:04:11,apply-time,rs-000106-vmw48,3c8cde71-9d93-43c6-bcc9-3b082d2f3def,2,30.129925
2026/01/29/09:04:11,running-time,rs-000106-vmw48,3c8cde71-9d93-43c6-bcc9-3b082d2f3def,2,30.129925
2026/01/29/09:04:12,apply-time,rs-000107-mr4tc,53cc2e90-ff24-4404-8595-56694a8d1402,1,31.129925
2026/01/29/09:04:12,running-time,rs-000107-mr4tc,53cc2e90-ff24-4404-8595-56694a8d1402,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000108-8x2b7,b736e088-3065-4aaf-87ca-fe778d0ffc0d,1,31.129925
2026/01/29/09:04:12,running-time,rs-000108-8x2b7,b736e088-3065-4aaf-87ca-fe778d0ffc0d,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000108-d4hbp,ef67721d-ec38-41b5-b36f-71aa2e1097a9,1,31.129925
2026/01/29/09:04:12,running-time,rs-000108-d4hbp,ef67721d-ec38-41b5-b36f-71aa2e1097a9,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000108-hfvgg,e673c996-72ac-4a96-8d8a-866b902b017d,1,31.129925
2026/01/29/09:04:12,running-time,rs-000108-hfvgg,e673c996-72ac-4a96-8d8a-866b902b017d,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000109-4ntgk,6094b2c7-45b7-4dde-a36f-336451ad6a68,1,31.129925
2026/01/29/09:04:12,running-time,rs-000109-4ntgk,6094b2c7-45b7-4dde-a36f-336451ad6a68,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000110-5pkhc,e968753d-0677-4388-b4d5-751756dcdb57,2,31.129925
2026/01/29/09:04:12,running-time,rs-000110-5pkhc,e968753d-0677-4388-b4d5-751756dcdb57,2,31.129925
2026/01/29/09:04:12,apply-time,rs-000111-5fv49,23df41a2-0204-4615-be43-e624c6b47024,1,31.129925
2026/01/29/09:04:12,running-time,rs-000111-5fv49,23df41a2-0204-4615-be43-e624c6b47024,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000111-n7psh,26c4fd12-9197-4e2d-a4ab-920e0da1ee09,1,31.129925
2026/01/29/09:04:12,running-time,rs-000111-n7psh,26c4fd12-9197-4e2d-a4ab-920e0da1ee09,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000111-slkcg,5f9be74b-e97f-4d90-84dd-8ee31b57417d,1,31.129925
2026/01/29/09:04:12,running-time,rs-000111-slkcg,5f9be74b-e97f-4d90-84dd-8ee31b57417d,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000112-4jd67,ba1a724a-09ff-49eb-bb5f-f0e71e80838b,4,31.129925
2026/01/29/09:04:12,running-time,rs-000112-4jd67,ba1a724a-09ff-49eb-bb5f-f0e71e80838b,4,31.129925
2026/01/29/09:04:12,apply-time,rs-000112-l2qwj,fa5e36b0-18a0-4d68-884d-05a1aad7a31c,4,32.129925
2026/01/29/09:04:12,running-time,rs-000112-l2qwj,fa5e36b0-18a0-4d68-884d-05a1aad7a31c,4,32.129925
2026/01/29/09:04:12,apply-time,rs-000113-6vbb6,a3d35776-f70d-43fe-9460-264b99d76d9d,1,31.129925
2026/01/29/09:04:12,running-time,rs-000113-6vbb6,a3d35776-f70d-43fe-9460-264b99d76d9d,1,31.129925
2026/01/29/09:04:12,apply-time,rs-000114-96z99,0d10de7c-d0fa-4463-9cb2-f4f991af3d53,4,31.129925
2026/01/29/09:04:12,running-time,rs-000114-96z99,0d10de7c-d0fa-4463-9cb2-f4f991af3d53,4,31.129925
2026/01/29/09:04:12,apply-time,rs-000114-nvt7s,c97f30d4-5fc7-4f6f-a1f2-732216c8330d,4,32.129925
2026/01/29/09:04:12,apply-time,rs-000114-qzqfr,be8d6d39-575f-44ae-80dd-8dc94b003b94,4,32.129925
2026/01/29/09:04:12,running-time,rs-000114-qzqfr,be8d6d39-575f-44ae-80dd-8dc94b003b94,4,32.129925
2026/01/29/09:04:13,running-time,rs-000114-nvt7s,c97f30d4-5fc7-4f6f-a1f2-732216c8330d,4,32.129925
2026/01/29/09:04:14,apply-time,rs-000115-7hqhj,c29d5c15-e637-4f27-935c-2b13c2d6e1f6,1,33.129925
2026/01/29/09:04:14,running-time,rs-000115-7hqhj,c29d5c15-e637-4f27-935c-2b13c2d6e1f6,1,33.129925
2026/01/29/09:04:19,apply-time,rs-000116-4h9dz,f9c8ecd9-ad8a-4608-949d-f40f5c279437,3,39.129925
2026/01/29/09:04:19,running-time,rs-000116-4h9dz,f9c8ecd9-ad8a-4608-949d-f40f5c279437,3,39.129925
2026/01/29/09:04:19,apply-time,rs-000116-p29lh,73b5fdc1-59ac-4bb7-a052-0d110c8a068a,3,39.129925
2026/01/29/09:04:19,running-time,rs-000116-p29lh,73b5fdc1-59ac-4bb7-a052-0d110c8a068a,3,39.129925
2026/01/29/09:04:19,apply-time,rs-000116-t4ks8,7c13a326-7627-4909-b02c-3ed3bae91038,3,39.129925
2026/01/29/09:04:19,running-time,rs-000116-t4ks8,7c13a326-7627-4909-b02c-3ed3bae91038,3,39.129925
2026/01/29/09:04:23,apply-time,rs-000117-n44g2,5d3c4f12-858e-474c-8771-e0d48849a7e9,4,42.129925
2026/01/29/09:04:23,running-time,rs-000117-n44g2,5d3c4f12-858e-474c-8771-e0d48849a7e9,4,42.129925
2026/01/29/09:04:23,apply-time,rs-000117-tm8k4,b2f1cb10-6cd2-4060-bd0f-c45097adfa9d,4,42.129925
2026/01/29/09:04:23,running-time,rs-000117-tm8k4,b2f1cb10-6cd2-4060-bd0f-c45097adfa9d,4,42.129925
2026/01/29/09:04:23,apply-time,rs-000117-zcg57,5ccce8dc-a130-473d-b35d-eb6518981b4b,4,42.129925
2026/01/29/09:04:23,running-time,rs-000117-zcg57,5ccce8dc-a130-473d-b35d-eb6518981b4b,4,42.129925
2026/01/29/09:04:23,apply-time,rs-000118-rwt6g,bafa279f-5b99-4034-89b0-25652df4168f,1,42.129925
2026/01/29/09:04:23,running-time,rs-000118-rwt6g,bafa279f-5b99-4034-89b0-25652df4168f,1,42.129925
