timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:02:48,apply-time,rs-000057-gpkn2,9d732f52-beda-46d6-9fc6-a30d703a4635,1,9.828995
2026/01/29/09:02:48,running-time,rs-000057-gpkn2,9d732f52-beda-46d6-9fc6-a30d703a4635,1,9.828995
2026/01/29/09:02:48,apply-time,rs-000057-nxtwp,822fa619-2e37-4744-8549-bd909479e174,1,9.828995
2026/01/29/09:02:48,running-time,rs-000057-nxtwp,822fa619-2e37-4744-8549-bd909479e174,1,9.828995
2026/01/29/09:02:50,apply-time,rs-000059-7kbqp,0b50eafc-4917-4384-90f4-edbf86dffdca,1,11.828995
2026/01/29/09:02:50,running-time,rs-000059-7kbqp,0b50eafc-4917-4384-90f4-edbf86dffdca,1,11.828995
2026/01/29/09:02:50,apply-time,rs-000062-d7kxm,e2584fec-8dfe-4a40-8819-e1bb01571b43,1,11.828995
2026/01/29/09:02:50,running-time,rs-000062-d7kxm,e2584fec-8dfe-4a40-8819-e1bb01571b43,1,11.828995
2026/01/29/09:02:50,apply-time,rs-000063-zktqm,812ec78e-80e2-4bbd-9483-bdbe1e300cc4,1,11.828995
2026/01/29/09:02:51,apply-time,rs-000062-4fj9w,24397a9b-acf1-47ac-838c-6b01907ee4c9,1,12.828995
2026/01/29/09:02:51,running-time,rs-000062-4fj9w,24397a9b-acf1-47ac-838c-6b01907ee4c9,1,12.828995
2026/01/29/09:02:51,running-time,rs-000063-zktqm,812ec78e-80e2-4bbd-9483-bdbe1e300cc4,1,11.828995
2026/01/29/09:02:51,apply-time,rs-000064-6vm9s,8add0904-1cc1-4b58-a60c-85458c6c7daa,1,12.828995
2026/01/29/09:02:52,running-time,rs-000064-6vm9s,8add0904-1cc1-4b58-a60c-85458c6c7daa,1,13.828995
2026/01/29/09:03:01,apply-time,rs-000068-b965r,bc14444d-9359-478f-b4d5-6f720135a40f,1,22.828995
2026/01/29/09:03:01,running-time,rs-000068-b965r,bc14444d-9359-478f-b4d5-6f720135a40f,1,22.828995
2026/01/29/09:03:14,apply-time,rs-000069-gnxt5,12997ac0-deae-4111-9831-0e6a1fe59913,1,35.828995
2026/01/29/09:03:14,running-time,rs-000069-gnxt5,12997ac0-deae-4111-9831-0e6a1fe59913,1,35.828995
2026/01/29/09:03:14,apply-time,rs-000069-rr2pj,bfde8945-a704-4df1-ae13-4f253372f78f,1,35.828995
2026/01/29/09:03:14,running-time,rs-000069-rr2pj,bfde8945-a704-4df1-ae13-4f253372f78f,1,35.828995
2026/01/29/09:03:14,apply-time,rs-000070-mjtph,e56f3a09-6edf-4a00-aca1-3eb53cd8e4c2,1,35.828995
2026/01/29/09:03:14,running-time,rs-000070-mjtph,e56f3a09-6edf-4a00-aca1-3eb53cd8e4c2,1,35.828995
2026/01/29/09:03:15,apply-time,rs-000071-csdrv,f993030b-2cfa-4360-b0f0-523ee82274b9,1,36.828995
2026/01/29/09:03:15,running-time,rs-000071-csdrv,f993030b-2cfa-4360-b0f0-523ee82274b9,1,36.828995
2026/01/29/09:03:15,apply-time,rs-000071-vscjr,fc0a427d-292f-46d6-8e67-469e401f864c,1,35.828995
2026/01/29/09:03:15,running-time,rs-000071-vscjr,fc0a427d-292f-46d6-8e67-469e401f864c,1,36.828995
2026/01/29/09:03:15,apply-time,rs-000071-z4bgj,66915618-8be7-445d-8c80-b9caf398f9fd,1,36.828995
2026/01/29/09:03:15,running-time,rs-000071-z4bgj,66915618-8be7-445d-8c80-b9caf398f9fd,1,36.828995
2026/01/29/09:03:30,apply-time,rs-000072-jjvp2,8bcedcb2-3379-4f06-89dd-ae0e4a2c33f3,1,51.828995
2026/01/29/09:03:30,running-time,rs-000072-jjvp2,8bcedcb2-3379-4f06-89dd-ae0e4a2c33f3,1,51.828995
2026/01/29/09:03:30,apply-time,rs-000073-pgppt,b9b69169-5298-48cf-ad85-e0b8f6cd7832,1,51.828995
2026/01/29/09:03:30,running-time,rs-000073-pgppt,b9b69169-5298-48cf-ad85-e0b8f6cd7832,1,51.828995
2026/01/29/09:03:30,apply-time,rs-000074-vml9r,54cb51ee-a119-4cc0-a21e-059ac0586831,1,51.828995
