timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:47:29,3.850464,0.181375,0.137758,0.183219,0.142734,42,1,0
2026/02/04/23:47:30,4.851324,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/04/23:47:31,5.852205,0.279344,0.254154,0.279344,0.254154,64,0,0
2026/02/04/23:47:32,6.853061,0.333750,0.307818,0.337687,0.309736,74,1,0
2026/02/04/23:47:33,7.853982,0.371656,0.342612,0.371656,0.342612,83,0,0
2026/02/04/23:47:34,8.854820,0.416281,0.386251,0.416281,0.386251,94,0,0
2026/02/04/23:47:35,9.855636,0.472094,0.433457,0.472094,0.433457,107,0,0
2026/02/04/23:47:36,10.856456,0.549625,0.478188,0.551219,0.481754,119,1,0
2026/02/04/23:47:37,11.857158,0.580688,0.515085,0.586187,0.518316,130,1,0
2026/02/04/23:47:38,12.857824,0.611094,0.537263,0.613375,0.538837,139,1,0
2026/02/04/23:47:39,13.858605,0.652156,0.587262,0.652156,0.587262,148,0,0
2026/02/04/23:47:40,14.859151,0.677844,0.638804,0.677844,0.638804,158,0,0
2026/02/04/23:47:41,15.859833,0.703250,0.690080,0.715437,0.692415,168,1,0
2026/02/04/23:47:42,16.860885,0.720750,0.722987,0.765156,0.733886,174,4,0
2026/02/04/23:47:43,17.861536,0.741750,0.771316,0.815250,0.806045,184,5,0
2026/02/04/23:47:44,18.862058,0.759250,0.797052,0.835219,0.833437,193,6,0
2026/02/04/23:47:45,19.862522,0.791875,0.815486,0.865375,0.850215,201,5,0
2026/02/04/23:47:46,20.863039,0.820656,0.842728,0.896687,0.879090,210,6,0
2026/02/04/23:47:47,21.863612,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/23:47:48,22.864146,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:47:49,23.864722,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:47:50,24.938057,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:47:51,25.938524,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:47:52,26.939347,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:47:54,28.369482,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:47:56,30.422579,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:47:57,31.451462,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:47:58,33.245902,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/23:48:01,35.481360,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:02,36.482223,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:03,37.482898,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:04,38.483577,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:05,39.484166,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:06,40.484594,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:07,41.485025,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:08,42.485330,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:09,43.538793,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:11,46.068724,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:14,48.640813,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:17,51.834393,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:20,55.351113,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:22,56.986085,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:23,57.986669,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:24,58.987274,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:25,59.991032,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:27,61.937152,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:30,64.475459,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:33,67.452781,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:36,70.957201,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:39,73.565369,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:40,74.654772,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:41,75.655306,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:42,76.655750,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:43,77.656034,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:44,79.357443,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:47,82.065516,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:50,84.455104,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:53,87.463010,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:55,90.349020,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:57,91.808402,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:58,92.809005,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:48:59,93.809507,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:00,94.809840,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:01,96.055088,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:04,98.558774,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:07,101.949767,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:10,104.540647,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:14,108.551157,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:15,109.551625,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:16,110.552134,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:17,111.552292,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:19,113.647305,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:20,114.654298,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:22,116.834579,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:25,120.057908,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/23:49:29,123.444801,0.828750,0.844392,0.874812,0.874377,211,3,3
