timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:47,apply-time,rs-000124-l4lgx,2f3b9f09-9d80-4881-8589-4aa365bfc357,1,21.366991
2026/02/04/23:47:47,apply-time,rs-000124-rwdks,d95f4fac-d3c3-43ed-bdbd-db27e2f38bb3,1,21.366991
2026/02/04/23:47:47,apply-time,rs-000124-s46nl,bf19a710-eeed-432e-ad5b-93e01c8dbc1b,1,20.366991
2026/02/04/23:51:43,apply-time,rs-000125-l6476,a7eeee84-9df3-4437-9cfb-4e5837bbd635,1,257.366991
2026/02/04/23:51:43,running-time,rs-000125-l6476,a7eeee84-9df3-4437-9cfb-4e5837bbd635,1,257.366991
2026/02/04/23:51:43,apply-time,rs-000125-l94pg,bc25797a-b0ec-400b-9d65-c7ab51b52f87,1,257.366991
2026/02/04/23:51:43,running-time,rs-000125-l94pg,bc25797a-b0ec-400b-9d65-c7ab51b52f87,1,257.366991
2026/02/04/23:51:43,apply-time,rs-000125-n72hr,5f5b74a8-79ff-487b-abd2-278e1e9ecb18,1,257.366991
2026/02/04/23:51:43,running-time,rs-000125-n72hr,5f5b74a8-79ff-487b-abd2-278e1e9ecb18,1,257.366991
2026/02/04/23:51:43,apply-time,rs-000126-4wcjk,e46c338a-5ad3-4c58-9fb3-d2c23909de41,1,257.366991
2026/02/04/23:51:43,running-time,rs-000126-4wcjk,e46c338a-5ad3-4c58-9fb3-d2c23909de41,1,257.366991
2026/02/04/23:51:43,apply-time,rs-000126-8w5v4,7fac4413-c306-4896-a488-d12152f9b946,1,257.366991
2026/02/04/23:51:43,running-time,rs-000126-8w5v4,7fac4413-c306-4896-a488-d12152f9b946,1,257.366991
2026/02/04/23:51:43,apply-time,rs-000126-9gfj8,823ef0e6-8aad-48fd-a73a-c94f1f0dde39,1,257.366991
2026/02/04/23:51:43,running-time,rs-000126-9gfj8,823ef0e6-8aad-48fd-a73a-c94f1f0dde39,1,257.366991
2026/02/04/23:52:32,apply-time,rs-000127-5wlj6,f44b81e6-4428-493c-978b-0a59c30b8c59,1,306.366991
2026/02/04/23:52:32,running-time,rs-000127-5wlj6,f44b81e6-4428-493c-978b-0a59c30b8c59,1,306.366991
2026/02/04/23:52:32,apply-time,rs-000127-mjmbl,4bfd328f-8732-4f1e-a46b-056cdef69344,1,306.366991
2026/02/04/23:52:32,running-time,rs-000127-mjmbl,4bfd328f-8732-4f1e-a46b-056cdef69344,1,306.366991
2026/02/04/23:52:32,apply-time,rs-000128-b95fd,4458d140-dedb-4c1f-b1f6-09c5ab40c4cf,1,306.366991
2026/02/04/23:52:32,apply-time,rs-000129-w5q2d,65400d0c-35ca-4d44-a72e-5a413a3c0a03,1,306.366991
2026/02/04/23:52:32,running-time,rs-000129-w5q2d,65400d0c-35ca-4d44-a72e-5a413a3c0a03,1,306.366991
2026/02/04/23:52:40,apply-time,rs-000130-dvb22,5e8c6ea3-ea9c-4ef6-aefe-826e0e48e459,1,313.366991
2026/02/04/23:52:40,running-time,rs-000130-dvb22,5e8c6ea3-ea9c-4ef6-aefe-826e0e48e459,1,314.366991
2026/02/04/23:52:40,apply-time,rs-000130-nb2gw,2ea342a2-674c-42f0-b75d-a1d4e5bc4376,1,313.366991
2026/02/04/23:52:40,running-time,rs-000130-nb2gw,2ea342a2-674c-42f0-b75d-a1d4e5bc4376,1,313.366991
2026/02/04/23:52:41,apply-time,rs-000131-lw7qg,af4b5af5-4871-46cc-9841-7e2c293bc2ec,1,314.366991
2026/02/04/23:52:41,running-time,rs-000131-lw7qg,af4b5af5-4871-46cc-9841-7e2c293bc2ec,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000131-tdskq,99b74fad-7be0-4d1b-8b4e-4e67bb103412,1,314.366991
2026/02/04/23:52:41,running-time,rs-000131-tdskq,99b74fad-7be0-4d1b-8b4e-4e67bb103412,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000131-whj72,3046fa9c-c4f8-47de-af04-a25559cfd143,1,314.366991
2026/02/04/23:52:41,running-time,rs-000131-whj72,3046fa9c-c4f8-47de-af04-a25559cfd143,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000132-scfrf,16b4e2bf-90c8-444a-bf38-7eb953ed2608,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000132-tbx8c,ea0f72bc-f33b-48b4-8f96-ba41b23def37,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000132-zphjb,401a1891-edf9-4177-ab27-383164aec1b4,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000133-27nh7,dfaedea9-8a66-4f66-a415-7170d73a0c8b,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000133-gngvg,6dcf4b7b-e045-4a55-88f2-e50debad6719,1,314.366991
2026/02/04/23:52:41,running-time,rs-000133-gngvg,6dcf4b7b-e045-4a55-88f2-e50debad6719,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000133-hfg76,1963267a-4775-4b50-b578-2d4ac752ab6b,1,314.366991
2026/02/04/23:52:41,running-time,rs-000133-hfg76,1963267a-4775-4b50-b578-2d4ac752ab6b,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000134-4nsmn,0ebf68af-6538-4981-bef4-23d5c3c02a70,1,314.366991
2026/02/04/23:52:41,running-time,rs-000134-4nsmn,0ebf68af-6538-4981-bef4-23d5c3c02a70,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000134-6hctg,ff5294c1-2475-4936-b0e0-68e29eb1ae39,1,314.366991
2026/02/04/23:52:41,running-time,rs-000134-6hctg,ff5294c1-2475-4936-b0e0-68e29eb1ae39,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000134-jgd77,21a7c4b5-36f1-4b08-bbd2-e86e6f085bde,1,314.366991
2026/02/04/23:52:41,running-time,rs-000134-jgd77,21a7c4b5-36f1-4b08-bbd2-e86e6f085bde,1,314.366991
2026/02/04/23:52:41,apply-time,rs-000135-st4tb,d8f30e6e-493f-49ec-b7c8-6121bebdec06,1,314.366991
