timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:31:48,119.681133,0.823562,0.841378,0.976250,0.969305,40,40,20,16,11,1,3,0,41,10,14,4
2026/02/03/23:31:49,120.681234,0.813688,0.824744,0.961000,0.944146,40,40,18,16,11,1,2,0,41,10,16,4
2026/02/03/23:31:50,121.681386,0.780750,0.815811,0.889062,0.926773,39,39,18,16,11,0,1,0,42,11,16,4
2026/02/03/23:31:53,124.694379,0.777062,0.812445,0.881750,0.918553,39,39,18,15,10,0,1,0,42,11,16,5
2026/02/03/23:31:57,128.597391,0.758813,0.804981,0.856187,0.904700,39,37,18,15,10,0,0,0,42,13,16,5
2026/02/03/23:32:01,131.988986,0.738875,0.747778,0.836250,0.847498,39,34,18,15,10,0,0,0,42,16,16,5
2026/02/03/23:32:03,133.795238,0.715000,0.705102,0.867812,0.914957,39,32,18,15,14,1,3,2,42,18,16,5
2026/02/03/23:32:05,136.747879,0.783250,0.798425,0.832438,0.830601,47,33,21,15,2,0,0,0,42,18,16,6
2026/02/03/23:32:06,137.748050,0.763938,0.774455,0.813125,0.806631,47,33,18,14,2,0,0,0,42,18,19,7
2026/02/03/23:32:07,138.748143,0.763938,0.774455,0.813125,0.806631,47,33,18,14,2,0,0,0,42,18,19,7
2026/02/03/23:32:08,139.748265,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:09,140.748419,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:10,141.748489,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:11,142.748599,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:12,143.748691,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:13,144.748840,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:14,145.748999,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:15,146.749074,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:16,147.749181,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:17,148.749271,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:18,149.749372,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:19,150.749480,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,44,18,19,7
2026/02/03/23:32:20,151.749585,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,18,21,7
2026/02/03/23:32:21,152.749733,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,18,21,7
2026/02/03/23:32:22,153.749869,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,18,21,7
2026/02/03/23:32:23,154.749964,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,18,21,7
2026/02/03/23:32:24,155.750058,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,18,21,7
2026/02/03/23:32:25,156.750121,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,18,21,7
2026/02/03/23:32:26,157.750219,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,18,21,7
2026/02/03/23:32:27,158.750326,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,44,18,21,7
2026/02/03/23:32:28,159.750417,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,44,19,21,7
2026/02/03/23:32:29,160.750507,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,44,19,21,7
2026/02/03/23:32:30,161.750636,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,44,19,21,7
2026/02/03/23:32:31,162.750738,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,44,19,21,7
2026/02/03/23:32:32,163.750812,0.866313,0.886044,0.883188,0.921756,50,35,18,17,1,0,0,1,44,19,21,7
2026/02/03/23:32:33,164.750908,0.866313,0.886044,0.898125,0.939275,50,35,18,17,4,0,0,2,44,19,21,7
2026/02/03/23:32:34,165.750996,0.854688,0.871991,0.874875,0.911170,50,35,18,16,4,0,0,1,44,19,21,8
2026/02/03/23:32:35,166.751062,0.801438,0.841744,0.879625,0.889402,49,35,17,18,1,8,0,1,50,19,22,8
2026/02/03/23:32:36,167.751162,0.848437,0.885845,0.923375,0.947860,49,43,17,19,5,0,0,0,50,19,22,8
2026/02/03/23:32:37,168.751267,0.806688,0.821475,0.876375,0.861831,48,43,14,15,4,0,0,0,51,19,25,12
2026/02/03/23:32:38,169.751366,0.789813,0.786779,0.859500,0.827135,48,39,13,15,4,0,0,0,51,23,26,12
2026/02/03/23:32:40,171.281515,0.789813,0.786779,0.859500,0.827135,48,39,13,15,4,0,0,0,51,23,26,12
2026/02/03/23:32:42,173.093060,0.770500,0.775221,0.840187,0.815577,48,36,13,15,4,0,0,0,51,26,26,12
2026/02/03/23:32:44,174.998161,0.770500,0.775221,0.840187,0.815577,48,36,13,15,4,0,0,0,51,26,26,12
2026/02/03/23:32:46,177.101082,0.758687,0.765115,0.828375,0.805470,45,36,13,15,4,0,0,0,54,26,26,12
2026/02/03/23:32:48,178.983915,0.758687,0.765115,0.828375,0.805470,45,36,13,15,4,0,0,0,54,26,26,12
2026/02/03/23:32:50,181.191824,0.758687,0.765115,0.828375,0.805470,45,36,13,15,4,0,0,0,54,26,26,12
2026/02/03/23:32:53,184.209129,0.758687,0.765115,0.828375,0.805470,45,36,13,15,4,0,0,0,54,26,26,12
2026/02/03/23:32:54,185.209214,0.797188,0.801913,0.828375,0.805470,48,36,13,15,1,0,0,0,54,26,26,12
2026/02/03/23:32:55,186.209270,0.797188,0.801913,0.828375,0.805470,48,36,13,15,1,0,0,0,54,26,26,12
2026/02/03/23:32:56,187.209357,0.797188,0.801913,0.828375,0.805470,48,36,13,15,1,0,0,0,54,26,26,12
2026/02/03/23:32:57,188.209435,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:32:58,189.209517,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:32:59,190.209682,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:00,191.209805,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:01,192.209918,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:02,193.209983,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:03,194.210065,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:04,195.210183,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:05,196.210260,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:06,197.210352,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:07,198.210441,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,55,26,26,12
2026/02/03/23:33:08,199.210539,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:09,200.210606,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:10,201.210706,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:11,202.210806,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:12,203.210869,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:13,204.210951,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:14,205.211040,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:15,206.211171,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:16,207.211267,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:17,208.211338,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,57,26,26,12
2026/02/03/23:33:18,209.211414,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,57,26,29,12
2026/02/03/23:33:19,210.211505,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:20,211.211596,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:21,212.211671,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:22,213.211753,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:23,214.211902,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:24,215.211970,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:25,216.212088,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:26,217.212172,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:27,218.212342,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,57,27,29,12
2026/02/03/23:33:28,219.212461,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,57,27,29,12
2026/02/03/23:33:29,220.212553,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,57,27,29,12
2026/02/03/23:33:30,221.212656,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,57,27,29,12
2026/02/03/23:33:31,222.212747,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,57,27,29,12
2026/02/03/23:33:32,223.212817,0.811063,0.846788,0.820438,0.859645,47,35,15,16,1,0,0,1,57,27,29,12
2026/02/03/23:33:33,224.212912,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,57,27,29,12
2026/02/03/23:33:34,225.213006,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,57,27,29,12
2026/02/03/23:33:35,226.213100,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,57,27,32,12
2026/02/03/23:33:36,227.213161,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,60,27,32,12
2026/02/03/23:33:37,228.213243,0.809125,0.791215,0.809125,0.791215,47,35,10,19,0,0,0,0,60,27,34,12
2026/02/03/23:33:38,229.213335,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,60,27,34,16
2026/02/03/23:33:39,230.213418,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,60,27,34,16
2026/02/03/23:33:40,231.213524,0.797375,0.775062,0.797375,0.775062,47,37,10,15,0,0,0,0,60,27,34,16
2026/02/03/23:33:41,232.213596,0.848625,0.798052,0.870000,0.801541,52,38,10,15,1,0,0,0,60,27,34,16
2026/02/03/23:33:42,233.213691,0.848625,0.798052,0.870000,0.801541,52,38,10,15,1,0,0,0,60,27,34,16
2026/02/03/23:33:43,234.213837,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,63,28,34,16
2026/02/03/23:33:44,235.213924,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,63,28,34,16
2026/02/03/23:33:45,236.214031,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,63,28,34,16
2026/02/03/23:33:46,237.214117,0.830875,0.792658,0.830875,0.792658,50,37,10,17,0,0,0,0,63,28,34,16
2026/02/03/23:33:47,238.214205,0.816500,0.803178,0.838562,0.853910,49,37,10,18,1,0,0,1,64,28,34,17
2026/02/03/23:33:48,239.214253,0.816500,0.803178,0.838562,0.853910,49,37,10,18,1,0,0,1,64,28,34,17
2026/02/03/23:33:49,240.214363,0.815000,0.781024,0.815000,0.781024,50,37,10,14,0,0,0,0,65,28,34,21
2026/02/03/23:33:50,241.214455,0.815000,0.781024,0.815000,0.781024,50,37,10,14,0,0,0,0,65,28,34,21
2026/02/03/23:33:51,242.214708,0.802063,0.789809,0.802063,0.789809,47,38,10,14,0,0,0,0,68,30,34,21
2026/02/03/23:33:52,243.214815,0.871000,0.852711,0.871000,0.852711,51,41,10,14,0,0,0,0,68,30,34,21
2026/02/03/23:33:53,244.214903,0.867687,0.848903,0.867687,0.848903,50,41,10,14,0,0,0,0,69,30,34,21
2026/02/03/23:33:54,245.214976,0.842625,0.812240,0.842625,0.812240,48,40,10,14,0,0,0,0,71,31,34,21
2026/02/03/23:33:55,246.215074,0.842625,0.812240,0.842625,0.812240,48,40,10,14,0,0,0,0,71,31,34,21
2026/02/03/23:33:56,247.215146,0.872500,0.834371,0.872500,0.834371,48,42,13,14,0,0,0,0,71,31,34,21
2026/02/03/23:33:57,248.215246,0.887813,0.875237,0.925562,0.909654,51,42,14,14,2,3,0,0,72,31,34,21
2026/02/03/23:33:58,249.215388,0.870375,0.848717,0.970562,0.940805,51,39,14,14,3,8,2,0,72,34,34,21
2026/02/03/23:33:59,250.278529,0.855000,0.839143,0.985187,0.953874,49,39,14,14,4,9,2,0,74,34,34,21
2026/02/03/23:34:00,251.278612,0.915188,0.868927,0.960938,0.908701,50,46,15,14,3,0,0,0,79,34,35,21
2026/02/03/23:34:01,252.278871,0.894563,0.856565,0.981812,0.922998,48,46,15,14,6,2,0,1,81,34,35,21
2026/02/03/23:34:02,253.278982,0.816312,0.809511,0.900937,0.881762,46,41,15,14,7,3,0,1,83,39,35,21
