timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:30:01,apply-time,rs-000072-rc4n9,fb389a98-2aac-4a90-b374-efbedc528adf,2,10.775872
2026/02/03/23:30:01,apply-time,rs-000073-8sdps,d21143ca-f8d9-479a-b022-272b61325d43,3,10.775872
2026/02/03/23:30:01,apply-time,rs-000073-p97q9,b682e543-7587-4175-8cef-dc33aa67b300,3,11.775872
2026/02/03/23:30:01,apply-time,rs-000073-pklvp,ebdd763c-8037-4f6b-a5f9-909daa83e881,3,11.775872
2026/02/03/23:30:03,running-time,rs-000073-8sdps,d21143ca-f8d9-479a-b022-272b61325d43,3,12.775872
2026/02/03/23:30:03,running-time,rs-000073-p97q9,b682e543-7587-4175-8cef-dc33aa67b300,3,12.775872
2026/02/03/23:30:03,running-time,rs-000073-pklvp,ebdd763c-8037-4f6b-a5f9-909daa83e881,3,12.775872
2026/02/03/23:30:03,apply-time,rs-000075-hlqbq,6d20326a-0246-4e66-ad24-7556b8774496,4,13.775872
2026/02/03/23:30:03,running-time,rs-000075-hlqbq,6d20326a-0246-4e66-ad24-7556b8774496,4,13.775872
2026/02/03/23:30:50,apply-time,rs-000078-dnbnn,4df3e2e7-8174-4602-bab5-e25a2cee4bc3,1,60.775872
2026/02/03/23:30:50,running-time,rs-000078-dnbnn,4df3e2e7-8174-4602-bab5-e25a2cee4bc3,1,60.775872
2026/02/03/23:30:50,apply-time,rs-000078-gk7n5,4e2f3ac8-4a4b-4877-b9f3-6f4053f3b94c,1,60.775872
2026/02/03/23:30:50,running-time,rs-000078-gk7n5,4e2f3ac8-4a4b-4877-b9f3-6f4053f3b94c,1,60.775872
2026/02/03/23:31:07,apply-time,rs-000079-7fbdh,3b6fe32a-8580-42fe-92e5-95c4708aac08,3,76.775872
2026/02/03/23:31:07,running-time,rs-000079-7fbdh,3b6fe32a-8580-42fe-92e5-95c4708aac08,3,76.775872
2026/02/03/23:31:07,apply-time,rs-000079-8s2fk,ee9f3bb3-ad61-4ff6-96aa-bf2f6676158b,3,76.775872
2026/02/03/23:31:07,running-time,rs-000079-8s2fk,ee9f3bb3-ad61-4ff6-96aa-bf2f6676158b,3,76.775872
2026/02/03/23:31:07,apply-time,rs-000079-v7xfk,0634208e-caf2-4b8b-b346-c3dfc8b33485,3,76.775872
2026/02/03/23:31:07,running-time,rs-000079-v7xfk,0634208e-caf2-4b8b-b346-c3dfc8b33485,3,76.775872
2026/02/03/23:31:07,apply-time,rs-000080-fbxwf,805697f8-dcc0-4c1f-821d-c3604bbdf040,1,77.775872
2026/02/03/23:31:07,apply-time,rs-000081-gsw45,40f6b118-6154-446c-b6ca-553a6a3ef1c8,1,77.775872
2026/02/03/23:31:07,running-time,rs-000081-gsw45,40f6b118-6154-446c-b6ca-553a6a3ef1c8,1,77.775872
2026/02/03/23:31:07,apply-time,rs-000081-l5hwf,67e19c95-d21c-4698-a221-048b990a8c02,1,77.775872
2026/02/03/23:31:07,apply-time,rs-000082-ltvh4,4b630e9e-6133-41e0-bf45-aeffce97a29c,3,77.775872
2026/02/03/23:31:07,running-time,rs-000082-ltvh4,4b630e9e-6133-41e0-bf45-aeffce97a29c,3,77.775872
