timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:03:55,90.508320,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,69,35,27,33
2026/01/29/09:03:56,91.508427,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,72,38,27,33
2026/01/29/09:03:57,92.508519,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,72,38,27,33
2026/01/29/09:03:58,93.508670,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,72,38,27,33
2026/01/29/09:03:59,94.508783,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,72,38,27,33
2026/01/29/09:04:00,95.508862,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,75,38,27,33
2026/01/29/09:04:01,96.508959,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,76,38,27,33
2026/01/29/09:04:02,97.509060,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,76,38,27,33
2026/01/29/09:04:03,98.509116,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,76,38,27,33
2026/01/29/09:04:04,99.509216,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,76,38,27,33
2026/01/29/09:04:05,100.509685,0.828000,0.925100,0.841812,0.949948,31,34,14,14,1,0,0,0,78,38,27,33
2026/01/29/09:04:06,101.509706,0.810625,0.926570,0.837938,0.984827,31,33,14,15,4,0,0,0,80,40,27,33
2026/01/29/09:04:07,102.509775,0.863875,0.908773,0.877687,0.933622,29,32,18,15,1,0,0,0,82,41,30,33
2026/01/29/09:04:08,103.509879,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,82,43,30,36
2026/01/29/09:04:09,104.509983,0.824937,0.900407,0.833438,0.919568,30,30,18,12,1,0,0,0,84,43,30,36
2026/01/29/09:04:10,105.510056,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,85,43,32,38
2026/01/29/09:04:11,106.510145,0.863938,0.876973,0.863938,0.876973,30,30,18,9,0,0,0,0,86,43,33,39
2026/01/29/09:04:12,107.510240,0.882687,0.907419,0.882687,0.907419,30,30,20,9,0,0,0,0,87,43,33,39
2026/01/29/09:04:13,108.510312,0.866187,0.889939,0.866187,0.889939,30,30,17,9,0,0,0,0,87,43,36,39
2026/01/29/09:04:14,109.510394,0.866187,0.889939,0.866187,0.889939,30,30,17,9,0,0,0,0,87,43,36,39
2026/01/29/09:04:15,110.510513,0.870313,0.922897,0.870313,0.922897,28,32,18,9,0,0,0,0,89,43,36,39
2026/01/29/09:04:16,111.510607,0.870313,0.922897,0.870313,0.922897,28,32,18,9,0,0,0,0,89,43,36,39
2026/01/29/09:04:17,112.510707,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,92,43,39,39
2026/01/29/09:04:18,113.510788,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,92,43,39,39
2026/01/29/09:04:19,114.510922,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,92,45,43,39
2026/01/29/09:04:20,115.511021,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,93,45,43,39
2026/01/29/09:04:21,116.511106,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,94,45,43,39
2026/01/29/09:04:22,117.511247,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,94,45,45,40
2026/01/29/09:04:23,118.511322,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,94,45,45,40
2026/01/29/09:04:24,119.511413,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,94,45,47,40
2026/01/29/09:04:25,120.511514,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,94,45,47,40
2026/01/29/09:04:26,121.511627,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:27,122.511801,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:28,123.511883,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:29,124.511966,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:30,125.512074,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:31,126.512146,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:32,127.512256,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:33,128.512354,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:34,129.512565,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:35,130.512664,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:36,131.512745,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,95,46,47,40
2026/01/29/09:04:37,132.512823,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,48,47,40
2026/01/29/09:04:38,133.512917,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,48,47,40
2026/01/29/09:04:39,134.513009,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,48,47,40
2026/01/29/09:04:40,135.513124,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,48,47,40
2026/01/29/09:04:41,136.513205,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,48,47,40
2026/01/29/09:04:42,137.513300,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,48,47,40
2026/01/29/09:04:43,138.513395,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,95,48,47,40
2026/01/29/09:04:44,139.513482,0.739500,0.840581,0.739500,0.840581,24,31,12,9,0,0,0,0,95,48,47,40
2026/01/29/09:04:45,140.513620,0.744313,0.866589,0.744313,0.866589,24,31,12,10,0,0,0,0,96,48,47,40
2026/01/29/09:04:46,141.513723,0.782125,0.913569,0.782125,0.913569,26,31,12,14,0,0,0,0,98,48,47,40
2026/01/29/09:04:47,142.513868,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,98,48,50,42
2026/01/29/09:04:48,143.514279,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,98,48,50,43
2026/01/29/09:04:49,144.514344,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,98,48,50,43
2026/01/29/09:04:50,145.514461,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,99,49,50,43
2026/01/29/09:04:51,146.514541,0.727563,0.851554,0.742188,0.861503,28,30,10,11,0,0,2,0,99,49,50,43
2026/01/29/09:04:52,147.514708,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,102,50,50,43
2026/01/29/09:04:53,148.514821,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,102,50,50,43
2026/01/29/09:04:54,149.514904,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,102,50,53,46
2026/01/29/09:04:55,150.515002,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,102,50,53,46
2026/01/29/09:04:56,151.515087,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,102,50,53,46
2026/01/29/09:04:57,152.515166,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,106,50,53,46
2026/01/29/09:04:58,153.515252,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,106,50,53,46
2026/01/29/09:04:59,154.515323,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,109,50,53,46
2026/01/29/09:05:00,155.515417,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,109,50,53,46
2026/01/29/09:05:01,156.515527,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,112,50,53,46
2026/01/29/09:05:02,157.515607,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,112,52,53,46
2026/01/29/09:05:03,158.515704,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,112,52,53,46
2026/01/29/09:05:04,159.515789,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,115,55,53,46
2026/01/29/09:05:05,160.515863,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,115,55,53,46
2026/01/29/09:05:06,161.515958,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,115,55,53,46
2026/01/29/09:05:07,162.516039,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,115,55,53,46
2026/01/29/09:05:08,163.516148,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,115,55,53,46
2026/01/29/09:05:09,164.516230,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,115,57,53,46
2026/01/29/09:05:10,165.516289,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,115,57,53,46
2026/01/29/09:05:11,166.516450,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,115,57,53,46
2026/01/29/09:05:12,167.516567,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,115,57,53,46
2026/01/29/09:05:13,168.516641,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,115,57,53,46
2026/01/29/09:05:14,169.516754,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,118,59,53,46
2026/01/29/09:05:15,170.516843,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,118,59,53,46
2026/01/29/09:05:16,171.516939,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,118,59,53,46
2026/01/29/09:05:17,172.517013,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,118,59,53,46
2026/01/29/09:05:18,173.517128,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,119,59,53,46
2026/01/29/09:05:19,174.517267,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,119,59,53,46
2026/01/29/09:05:20,175.517340,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,119,59,53,46
2026/01/29/09:05:21,176.517445,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,119,59,53,46
2026/01/29/09:05:22,177.517530,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,119,59,53,46
2026/01/29/09:05:23,178.517634,0.690000,0.821473,0.690000,0.821473,22,25,15,15,0,0,0,0,119,59,53,46
2026/01/29/09:05:24,179.517713,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,119,59,53,46
2026/01/29/09:05:25,180.517779,0.739500,0.855623,0.739500,0.855623,25,27,15,15,0,0,0,0,119,59,54,46
2026/01/29/09:05:26,181.517882,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,119,59,59,49
2026/01/29/09:05:27,182.517948,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,119,60,59,52
2026/01/29/09:05:28,183.518028,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,119,62,59,52
2026/01/29/09:05:29,184.518123,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,119,62,60,52
2026/01/29/09:05:30,185.518314,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,119,62,60,52
2026/01/29/09:05:31,186.518344,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,121,62,60,52
2026/01/29/09:05:32,187.518443,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,123,62,60,52
2026/01/29/09:05:33,188.518513,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,123,62,60,52
2026/01/29/09:05:34,189.518597,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,123,62,60,52
2026/01/29/09:05:35,190.518679,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,123,62,60,52
2026/01/29/09:05:36,191.518790,0.692937,0.894398,0.704313,0.950429,31,26,13,11,2,0,0,0,125,62,60,52
2026/01/29/09:05:37,192.518850,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,128,62,60,52
2026/01/29/09:05:38,193.518964,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,128,62,64,52
2026/01/29/09:05:39,194.519023,0.735688,0.937159,0.739563,0.943114,29,36,11,13,1,0,0,0,130,62,64,52
2026/01/29/09:05:40,195.519133,0.790813,0.943229,0.800125,0.980666,28,36,14,13,1,1,0,0,134,62,64,54
2026/01/29/09:05:41,196.519210,0.713875,0.922507,0.722625,0.956784,18,43,11,13,1,0,0,1,146,62,67,54
2026/01/29/09:05:42,197.519280,0.725812,0.926314,0.774625,0.996384,19,40,11,16,4,0,0,0,148,65,67,54
2026/01/29/09:05:43,198.519355,0.751938,0.935231,0.796562,1.023248,24,38,11,13,4,0,0,0,148,67,67,57
2026/01/29/09:05:44,199.519435,0.755812,0.941996,0.786625,1.005165,25,37,12,14,3,0,0,0,148,69,67,57
2026/01/29/09:05:45,200.519534,0.744313,0.948910,0.766625,0.992919,25,36,12,14,2,0,0,0,149,70,67,57
2026/01/29/09:05:46,201.519601,0.704688,0.885460,0.704688,0.885460,27,29,15,14,0,0,0,0,149,77,69,57
2026/01/29/09:05:47,202.519720,0.735875,0.915498,0.740125,0.918646,26,32,17,14,0,0,1,0,150,79,69,58
2026/01/29/09:05:48,203.519785,0.774188,0.923521,0.779062,0.948011,23,35,23,14,1,0,0,0,153,80,69,58
2026/01/29/09:05:49,204.519860,0.744563,0.924743,0.796937,1.068297,21,35,24,14,6,1,0,0,156,82,69,58
2026/01/29/09:05:50,205.519953,0.720187,0.916383,0.765625,1.053022,23,34,20,14,6,0,0,0,156,83,73,58
2026/01/29/09:05:51,206.520030,0.684625,0.879720,0.730062,1.016359,23,34,15,14,6,0,0,0,156,83,78,58
2026/01/29/09:05:52,207.520116,0.689187,0.893617,0.703000,0.918466,24,32,15,14,1,0,0,0,157,85,78,58
2026/01/29/09:05:53,208.520210,0.689187,0.893617,0.703000,0.918466,24,32,15,14,1,0,0,0,157,85,78,58
2026/01/29/09:05:54,209.520275,0.673438,0.887329,0.687250,0.912177,24,30,15,14,1,0,0,0,157,87,78,58
2026/01/29/09:05:55,210.520347,0.673438,0.887329,0.687250,0.912177,24,30,15,14,1,0,0,0,157,87,78,58
2026/01/29/09:05:56,211.520467,0.662188,0.887486,0.687250,0.912177,23,30,15,14,2,0,0,0,159,87,78,58
2026/01/29/09:05:57,212.520523,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,159,87,78,58
2026/01/29/09:05:58,213.520659,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,159,88,80,58
2026/01/29/09:05:59,214.520701,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,159,88,80,58
2026/01/29/09:06:00,215.520798,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,159,88,80,58
2026/01/29/09:06:01,216.520871,0.730688,0.942520,0.730688,0.942520,26,29,17,16,0,0,0,0,159,88,80,58
2026/01/29/09:06:02,217.520971,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,161,88,80,60
2026/01/29/09:06:03,218.521087,0.772375,0.960205,0.776000,0.965264,26,33,23,14,1,0,0,0,161,88,80,60
2026/01/29/09:06:04,219.521173,0.768125,0.963557,0.768125,0.963557,28,33,21,14,0,0,0,0,161,88,82,60
2026/01/29/09:06:05,220.521265,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,164,88,84,61
2026/01/29/09:06:06,221.521341,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,164,89,84,61
