timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:02:32,apply-time,rs-000038-7qwzv,1c49faa8-8b7f-48db-aa83-bc99b710db42,1,6.305007
2026/01/29/09:02:32,running-time,rs-000038-7qwzv,1c49faa8-8b7f-48db-aa83-bc99b710db42,1,6.305007
2026/01/29/09:02:32,apply-time,rs-000038-kpk62,e7aecb41-1b24-4a91-a307-b40f1314224c,1,6.305007
2026/01/29/09:02:32,running-time,rs-000038-kpk62,e7aecb41-1b24-4a91-a307-b40f1314224c,1,6.305007
2026/01/29/09:02:37,apply-time,rs-000039-ggrxf,114a08a7-44e5-4660-8fa4-d8db9c9dc2b3,2,11.305007
2026/01/29/09:02:37,running-time,rs-000039-ggrxf,114a08a7-44e5-4660-8fa4-d8db9c9dc2b3,2,11.305007
2026/01/29/09:02:37,apply-time,rs-000039-mhmr2,1d81efd0-609c-4d9b-8244-ae1cbbc527e0,2,11.305007
2026/01/29/09:02:37,running-time,rs-000039-mhmr2,1d81efd0-609c-4d9b-8244-ae1cbbc527e0,2,11.305007
2026/01/29/09:02:37,apply-time,rs-000040-5h6pc,4cd92aa9-d64f-4087-9882-415f38312904,1,11.305007
2026/01/29/09:02:37,running-time,rs-000040-5h6pc,4cd92aa9-d64f-4087-9882-415f38312904,1,11.305007
2026/01/29/09:02:37,apply-time,rs-000040-9fg62,ad9f9a5c-6b63-4fa7-8d64-5bd0d804b533,1,11.305007
2026/01/29/09:02:37,running-time,rs-000040-9fg62,ad9f9a5c-6b63-4fa7-8d64-5bd0d804b533,1,11.305007
2026/01/29/09:02:37,apply-time,rs-000040-h98ng,c02f431c-27bb-4182-b4db-099f96e9186a,1,11.305007
2026/01/29/09:02:37,running-time,rs-000040-h98ng,c02f431c-27bb-4182-b4db-099f96e9186a,1,11.305007
2026/01/29/09:02:37,apply-time,rs-000041-779bj,0a01e74b-6f29-4b34-9ac9-e20b39288e3d,2,11.305007
2026/01/29/09:02:37,running-time,rs-000041-779bj,0a01e74b-6f29-4b34-9ac9-e20b39288e3d,2,11.305007
2026/01/29/09:02:37,apply-time,rs-000042-k6xn5,f3cd01d4-bab8-4ac3-a657-c913a667fb47,2,11.305007
2026/01/29/09:02:37,running-time,rs-000042-k6xn5,f3cd01d4-bab8-4ac3-a657-c913a667fb47,2,11.305007
2026/01/29/09:02:37,apply-time,rs-000042-nt4bl,57cf03b8-71c2-427e-98c3-689a19c7f955,2,11.305007
2026/01/29/09:02:37,running-time,rs-000042-nt4bl,57cf03b8-71c2-427e-98c3-689a19c7f955,2,11.305007
2026/01/29/09:02:37,apply-time,rs-000043-cf2xv,a0e790a1-4713-4e06-974b-eb94053d44e0,3,11.305007
2026/01/29/09:02:37,running-time,rs-000043-cf2xv,a0e790a1-4713-4e06-974b-eb94053d44e0,3,11.305007
2026/01/29/09:02:37,apply-time,rs-000044-bp7rr,8138ac99-66d8-4d5f-889c-62e95a61b01f,2,12.305007
2026/01/29/09:02:37,running-time,rs-000044-bp7rr,8138ac99-66d8-4d5f-889c-62e95a61b01f,2,12.305007
2026/01/29/09:02:38,apply-time,rs-000045-d9cch,0166ce80-a846-4198-b6f0-29347382f40c,1,12.305007
2026/01/29/09:02:38,running-time,rs-000045-d9cch,0166ce80-a846-4198-b6f0-29347382f40c,1,12.305007
2026/01/29/09:02:38,apply-time,rs-000045-dsbm8,52f74ca2-c031-4d63-82c0-cb36720c3473,1,12.305007
2026/01/29/09:02:38,running-time,rs-000045-dsbm8,52f74ca2-c031-4d63-82c0-cb36720c3473,1,12.305007
2026/01/29/09:02:38,apply-time,rs-000046-b5rrx,5d13d19c-d81b-442d-9368-c03996f0f4df,4,12.305007
2026/01/29/09:02:38,running-time,rs-000046-b5rrx,5d13d19c-d81b-442d-9368-c03996f0f4df,4,13.305007
2026/01/29/09:02:38,apply-time,rs-000046-bz6bb,263956c9-b72a-4529-91ed-f44a9d7f2fb0,4,13.305007
2026/01/29/09:02:39,running-time,rs-000046-bz6bb,263956c9-b72a-4529-91ed-f44a9d7f2fb0,4,13.305007
2026/01/29/09:02:39,apply-time,rs-000046-vfrk2,0162eeab-2bcf-4bf9-a8e4-85409fee1556,4,13.305007
2026/01/29/09:02:39,running-time,rs-000046-vfrk2,0162eeab-2bcf-4bf9-a8e4-85409fee1556,4,13.305007
2026/01/29/09:02:53,apply-time,rs-000047-wvgp9,d9473f90-45d4-4a29-8ff6-9e4416ec8eeb,4,27.305007
2026/01/29/09:02:53,running-time,rs-000047-wvgp9,d9473f90-45d4-4a29-8ff6-9e4416ec8eeb,4,27.305007
2026/01/29/09:02:53,apply-time,rs-000048-xjfh8,d5915996-d916-43b5-ab78-531e660c90f4,1,27.305007
2026/01/29/09:02:53,running-time,rs-000048-xjfh8,d5915996-d916-43b5-ab78-531e660c90f4,1,27.305007
2026/01/29/09:02:53,apply-time,rs-000049-gp8rx,3f0689c6-7dd8-4867-bff0-f92e17145a3c,2,27.305007
2026/01/29/09:02:53,running-time,rs-000049-gp8rx,3f0689c6-7dd8-4867-bff0-f92e17145a3c,2,27.305007
2026/01/29/09:02:53,apply-time,rs-000049-rjqbw,cabfbb70-4e51-493c-8faf-e1a445683cbd,2,27.305007
2026/01/29/09:02:53,running-time,rs-000049-rjqbw,cabfbb70-4e51-493c-8faf-e1a445683cbd,2,27.305007
2026/01/29/09:02:54,apply-time,rs-000050-llrz5,b687a430-af7b-4ae3-8c47-6a8dc7b3708d,1,28.305007
2026/01/29/09:02:54,running-time,rs-000050-llrz5,b687a430-af7b-4ae3-8c47-6a8dc7b3708d,1,28.305007
2026/01/29/09:02:54,apply-time,rs-000051-9qndh,a30405c4-8959-444a-905b-4c91927826ee,1,28.305007
2026/01/29/09:02:54,running-time,rs-000051-9qndh,a30405c4-8959-444a-905b-4c91927826ee,1,28.305007
2026/01/29/09:02:54,apply-time,rs-000051-ssz4k,1da976f7-29a7-4523-9ed6-be08d9495650,1,28.305007
2026/01/29/09:02:54,running-time,rs-000051-ssz4k,1da976f7-29a7-4523-9ed6-be08d9495650,1,28.305007
2026/01/29/09:02:54,apply-time,rs-000051-xcnj9,c27a0d5b-0f3d-4a4d-a4da-b4a059028231,1,28.305007
2026/01/29/09:02:54,running-time,rs-000051-xcnj9,c27a0d5b-0f3d-4a4d-a4da-b4a059028231,1,28.305007
2026/01/29/09:02:54,apply-time,rs-000052-b8g6w,8f55e4de-6595-4918-beb6-536cd6c4288e,1,28.305007
2026/01/29/09:02:54,running-time,rs-000052-b8g6w,8f55e4de-6595-4918-beb6-536cd6c4288e,1,28.305007
2026/01/29/09:02:54,apply-time,rs-000053-d92q5,7b7cc24d-1f5e-468b-8cea-feaceb23bc11,2,28.305007
2026/01/29/09:02:54,running-time,rs-000053-d92q5,7b7cc24d-1f5e-468b-8cea-feaceb23bc11,2,28.305007
