timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:15:23,apply-time,rs-000060-76545,98546f9b-398c-4832-aa98-53048c24ca0f,1,10.469486
2026/02/03/23:15:23,running-time,rs-000060-76545,98546f9b-398c-4832-aa98-53048c24ca0f,1,10.469486
2026/02/03/23:16:07,apply-time,rs-000062-c77wq,d81b0e83-b91a-40b5-aa0b-fd2561c934b3,1,54.469486
2026/02/03/23:16:07,running-time,rs-000062-c77wq,d81b0e83-b91a-40b5-aa0b-fd2561c934b3,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000063-6gftx,da59081c-2161-427e-b5e6-e4b4b6e4ff36,1,54.469486
2026/02/03/23:16:07,running-time,rs-000063-6gftx,da59081c-2161-427e-b5e6-e4b4b6e4ff36,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000063-k27dh,db745098-a042-4018-8d23-20ea3a284a44,1,54.469486
2026/02/03/23:16:07,running-time,rs-000063-k27dh,db745098-a042-4018-8d23-20ea3a284a44,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000063-k8prf,3735999c-03da-4d3b-9c4d-6e4f87144262,1,54.469486
2026/02/03/23:16:07,running-time,rs-000063-k8prf,3735999c-03da-4d3b-9c4d-6e4f87144262,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000064-4ft8x,77db1962-e73e-4d0f-b863-579eb9d361dc,1,54.469486
2026/02/03/23:16:07,running-time,rs-000064-4ft8x,77db1962-e73e-4d0f-b863-579eb9d361dc,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000065-hx6mg,91b48889-746f-4b68-b750-86321bb0223f,1,54.469486
2026/02/03/23:16:07,running-time,rs-000065-hx6mg,91b48889-746f-4b68-b750-86321bb0223f,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000065-mz4nw,2a77b3ba-04f0-4e77-9e1f-2b86696fd561,1,54.469486
2026/02/03/23:16:07,running-time,rs-000065-mz4nw,2a77b3ba-04f0-4e77-9e1f-2b86696fd561,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000066-fqxnh,5d3f7aac-0897-474e-b866-07190ba73060,1,54.469486
2026/02/03/23:16:07,running-time,rs-000066-fqxnh,5d3f7aac-0897-474e-b866-07190ba73060,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000067-vjzbv,b912dc76-d349-4e1f-a5b1-023f3b4dd973,1,54.469486
2026/02/03/23:16:07,running-time,rs-000067-vjzbv,b912dc76-d349-4e1f-a5b1-023f3b4dd973,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000068-2rnsc,82fb51c0-dfb1-4054-ae38-68e8d7bc5ac7,1,55.469486
2026/02/03/23:16:07,apply-time,rs-000068-n2hqv,13e98183-2521-45fe-abf9-1e26535293c2,1,54.469486
2026/02/03/23:16:07,apply-time,rs-000069-997cs,17e3165b-e868-4230-b12d-9c8b4fd58289,1,54.469486
2026/02/03/23:16:07,running-time,rs-000069-997cs,17e3165b-e868-4230-b12d-9c8b4fd58289,1,54.469486
2026/02/03/23:16:10,apply-time,rs-000070-9tb8p,04f06399-11e9-44ed-a2f7-4e83fc71c0ed,1,58.469486
2026/02/03/23:16:10,apply-time,rs-000071-5gzrd,b96e9feb-ddfd-48c9-9ee0-f14f8df3aa1b,1,58.469486
2026/02/03/23:16:10,apply-time,rs-000072-vmqbb,87d8e28d-7d03-4d6b-95f0-2da014c6acd9,1,58.469486
2026/02/03/23:16:11,running-time,rs-000070-9tb8p,04f06399-11e9-44ed-a2f7-4e83fc71c0ed,1,58.469486
2026/02/03/23:16:11,running-time,rs-000071-5gzrd,b96e9feb-ddfd-48c9-9ee0-f14f8df3aa1b,1,58.469486
2026/02/03/23:16:11,running-time,rs-000072-vmqbb,87d8e28d-7d03-4d6b-95f0-2da014c6acd9,1,58.469486
2026/02/03/23:16:13,apply-time,rs-000073-4zkkr,ef0c3950-510a-477e-8c5b-798fd8115574,1,60.469486
2026/02/03/23:16:13,running-time,rs-000073-4zkkr,ef0c3950-510a-477e-8c5b-798fd8115574,1,60.469486
2026/02/03/23:16:14,apply-time,rs-000074-7t9w2,dcec18e9-be03-4c97-a77d-3eb29db6782c,1,61.469486
2026/02/03/23:16:14,running-time,rs-000074-7t9w2,dcec18e9-be03-4c97-a77d-3eb29db6782c,1,61.469486
2026/02/03/23:16:14,apply-time,rs-000074-mhzdf,11db16d4-1415-4690-bc97-642c5ed253e7,1,61.469486
2026/02/03/23:16:14,running-time,rs-000074-mhzdf,11db16d4-1415-4690-bc97-642c5ed253e7,1,61.469486
2026/02/03/23:16:16,apply-time,rs-000075-92g8g,95506d59-9a94-4da4-ba33-6ed2a6a0d05d,1,63.469486
2026/02/03/23:16:16,running-time,rs-000075-92g8g,95506d59-9a94-4da4-ba33-6ed2a6a0d05d,1,63.469486
2026/02/03/23:16:16,apply-time,rs-000075-gpwbt,ed71ea1c-79c0-49ff-82d5-d43a60be01ae,1,63.469486
2026/02/03/23:16:16,running-time,rs-000075-gpwbt,ed71ea1c-79c0-49ff-82d5-d43a60be01ae,1,63.469486
2026/02/03/23:16:16,apply-time,rs-000076-xc57l,830b7f43-ce72-4649-919e-1cfdf73afee2,1,64.469486
2026/02/03/23:16:20,apply-time,rs-000077-ztsd2,c3b8c820-9108-46db-9efc-d3845309415f,1,67.469486
2026/02/03/23:16:20,running-time,rs-000077-ztsd2,c3b8c820-9108-46db-9efc-d3845309415f,1,67.469486
2026/02/03/23:16:21,apply-time,rs-000078-849qp,63022e80-2ed6-40ee-9660-2778d1dbfa24,1,68.469486
2026/02/03/23:16:21,apply-time,rs-000078-8dnz7,478fbb12-fd9a-473a-9b14-30b485e8ed62,1,68.469486
2026/02/03/23:16:21,apply-time,rs-000079-44f76,31488098-4250-442f-9e38-657074d64b8e,1,68.469486
2026/02/03/23:16:21,running-time,rs-000079-44f76,31488098-4250-442f-9e38-657074d64b8e,1,68.469486
2026/02/03/23:16:21,apply-time,rs-000079-5rrbz,5f9023b6-df84-4680-89fb-022760ec066e,1,68.469486
2026/02/03/23:16:21,running-time,rs-000079-5rrbz,5f9023b6-df84-4680-89fb-022760ec066e,1,68.469486
2026/02/03/23:16:21,apply-time,rs-000079-9rqh4,34ca59a4-82f3-4c7a-8085-04d7e569a172,1,68.469486
2026/02/03/23:16:21,running-time,rs-000079-9rqh4,34ca59a4-82f3-4c7a-8085-04d7e569a172,1,68.469486
2026/02/03/23:16:21,apply-time,rs-000080-6zjg6,deedb420-5f5a-46ea-a537-049b7ac8df78,1,68.469486
2026/02/03/23:16:21,running-time,rs-000080-6zjg6,deedb420-5f5a-46ea-a537-049b7ac8df78,1,68.469486
2026/02/03/23:16:21,apply-time,rs-000080-jwxdb,421a5431-148e-45e3-9c78-d0ce0a90b669,1,68.469486
