timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:26:04,6.058774,0.258219,0.183757,0.261437,0.188834,63,1,0
2026/02/04/13:26:05,7.059921,0.301156,0.233163,0.301156,0.233163,74,0,0
2026/02/04/13:26:06,8.060780,0.347375,0.278607,0.347375,0.278607,84,0,0
2026/02/04/13:26:07,9.061823,0.381156,0.319657,0.381156,0.319657,94,0,0
2026/02/04/13:26:08,10.063010,0.417875,0.354207,0.417875,0.354207,105,0,0
2026/02/04/13:26:09,11.063746,0.456281,0.401569,0.456281,0.401569,115,0,0
2026/02/04/13:26:10,12.064527,0.482531,0.437683,0.498125,0.439747,123,1,0
2026/02/04/13:26:11,13.065446,0.565250,0.481421,0.565250,0.481421,134,0,0
2026/02/04/13:26:12,14.066241,0.605250,0.540307,0.605250,0.540307,145,0,0
2026/02/04/13:26:13,15.067217,0.624313,0.580319,0.624313,0.580319,152,0,0
2026/02/04/13:26:14,16.068020,0.650000,0.610906,0.650000,0.610906,161,0,0
2026/02/04/13:26:15,17.068825,0.697344,0.659025,0.697344,0.659025,172,0,0
2026/02/04/13:26:16,18.069689,0.736875,0.696206,0.736875,0.696206,181,0,0
2026/02/04/13:26:17,19.070505,0.765281,0.724732,0.765281,0.724732,190,0,0
2026/02/04/13:26:18,20.071364,0.802594,0.745864,0.807187,0.747538,199,1,0
2026/02/04/13:26:19,21.072033,0.840719,0.784082,0.840719,0.784082,211,0,0
2026/02/04/13:26:20,22.072731,0.860594,0.811256,0.862563,0.814946,216,1,3
2026/02/04/13:26:21,23.073443,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/04/13:26:22,24.074121,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/04/13:26:23,25.074722,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/04/13:26:24,26.075347,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/04/13:26:25,27.076119,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/04/13:26:26,28.076794,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/04/13:26:27,29.077467,0.890969,0.840869,0.890969,0.840869,227,0,3
2026/02/04/13:26:28,30.078099,0.913156,0.860803,0.913156,0.860803,236,0,3
2026/02/04/13:26:29,31.078723,0.913156,0.860803,0.913156,0.860803,236,0,3
2026/02/04/13:26:30,32.079479,0.906781,0.854892,0.906781,0.854892,233,0,6
2026/02/04/13:26:31,33.080242,0.911625,0.860721,0.919594,0.862295,235,1,6
2026/02/04/13:26:32,34.080801,0.914531,0.862667,0.938438,0.867388,236,3,6
2026/02/04/13:26:33,35.081501,0.914531,0.862667,0.938438,0.867388,236,3,6
2026/02/04/13:26:34,36.082208,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:35,37.082914,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:36,38.083648,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:37,39.084424,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:38,40.085197,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:39,41.085612,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:40,42.086490,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:41,43.087153,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:42,44.087895,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:43,45.088752,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:44,46.089507,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/04/13:26:45,47.090288,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:46,48.091237,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:47,49.091872,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:48,50.092675,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:49,51.093474,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:50,52.094126,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:51,53.094795,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:52,54.095383,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:53,55.096046,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:54,56.096648,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:55,57.097419,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:56,58.098237,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:57,59.099138,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:58,60.099774,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:26:59,61.100704,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:27:00,62.101634,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/13:27:01,63.102265,0.890687,0.840679,0.890687,0.840679,230,0,12
