timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:36:02,4.725759,0.237563,0.188770,0.241031,0.194502,54,1,0
2026/02/03/12:36:03,5.725885,0.278375,0.273996,0.285156,0.278517,66,1,0
2026/02/03/12:36:04,6.726031,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/03/12:36:05,7.726120,0.365000,0.340859,0.379219,0.354186,82,3,0
2026/02/03/12:36:06,8.726214,0.414875,0.394229,0.419750,0.395801,95,1,0
2026/02/03/12:36:07,9.726289,0.461969,0.442902,0.461969,0.442902,107,0,0
2026/02/03/12:36:08,10.726411,0.530312,0.474600,0.533312,0.478644,117,1,0
2026/02/03/12:36:09,11.726497,0.560031,0.506481,0.564219,0.508941,127,1,0
2026/02/03/12:36:10,12.726609,0.594063,0.535248,0.594063,0.535248,138,0,0
2026/02/03/12:36:11,13.726697,0.638312,0.613369,0.638312,0.613369,149,0,0
2026/02/03/12:36:12,14.726774,0.666063,0.648668,0.666063,0.648668,160,0,0
2026/02/03/12:36:13,15.726855,0.684813,0.682696,0.715313,0.687511,165,2,2
2026/02/03/12:36:14,16.726941,0.707125,0.744433,0.740625,0.751086,174,3,2
2026/02/03/12:36:15,17.727073,0.720063,0.763210,0.783656,0.797658,180,5,2
2026/02/03/12:36:16,18.727168,0.743469,0.792004,0.807250,0.826053,191,5,2
2026/02/03/12:36:17,19.727235,0.776937,0.810787,0.842938,0.846162,199,5,2
2026/02/03/12:36:18,20.727325,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:19,21.727408,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:20,22.727489,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:21,23.727592,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:22,24.727674,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:23,25.727743,0.804688,0.837032,0.866000,0.869424,208,4,2
