timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:34,apply-time,rs-000125-8h8sx,c2219893-4894-4923-85bb-dfdf0433b74c,1,35.988857
2026/02/03/12:36:34,running-time,rs-000125-8h8sx,c2219893-4894-4923-85bb-dfdf0433b74c,1,35.988857
2026/02/03/12:36:34,apply-time,rs-000125-cbnff,00aa7b18-53a6-493b-af02-bf8b4541048c,1,35.988857
2026/02/03/12:36:34,running-time,rs-000125-cbnff,00aa7b18-53a6-493b-af02-bf8b4541048c,1,35.988857
2026/02/03/12:36:34,apply-time,rs-000125-j5f9p,420f6ef9-73d9-490f-8606-1f7304d1cf23,1,35.988857
2026/02/03/12:36:34,running-time,rs-000125-j5f9p,420f6ef9-73d9-490f-8606-1f7304d1cf23,1,35.988857
2026/02/03/12:36:34,apply-time,rs-000126-5ktnl,76b24408-0678-4bda-9edb-d9c4614695ed,1,35.988857
2026/02/03/12:36:34,running-time,rs-000126-5ktnl,76b24408-0678-4bda-9edb-d9c4614695ed,1,35.988857
2026/02/03/12:36:34,apply-time,rs-000126-9bzkh,06d4dfa0-2325-4b7d-95b7-76099664e925,1,35.988857
2026/02/03/12:36:34,running-time,rs-000126-9bzkh,06d4dfa0-2325-4b7d-95b7-76099664e925,1,35.988857
2026/02/03/12:36:34,apply-time,rs-000126-l5bxm,191c2e41-4854-4b06-85dc-9911c32b6c60,1,35.988857
2026/02/03/12:36:34,running-time,rs-000126-l5bxm,191c2e41-4854-4b06-85dc-9911c32b6c60,1,35.988857
2026/02/03/12:36:40,apply-time,rs-000127-4wq5m,cb70b9d5-b049-4617-882c-c9ba80ef5c60,1,41.988857
2026/02/03/12:36:40,running-time,rs-000127-4wq5m,cb70b9d5-b049-4617-882c-c9ba80ef5c60,1,41.988857
2026/02/03/12:36:40,apply-time,rs-000127-l66gm,d3d574a2-40ec-461c-bf6a-6ce8cef8f8cf,1,41.988857
2026/02/03/12:36:40,running-time,rs-000127-l66gm,d3d574a2-40ec-461c-bf6a-6ce8cef8f8cf,1,41.988857
2026/02/03/12:36:40,apply-time,rs-000128-6szqk,24f006fe-065d-4968-a2a1-8371cdd22c12,1,41.988857
2026/02/03/12:36:40,apply-time,rs-000129-c2mql,f4b12474-6682-46c7-acfe-60aa84203d89,1,41.988857
2026/02/03/12:36:40,running-time,rs-000129-c2mql,f4b12474-6682-46c7-acfe-60aa84203d89,1,41.988857
2026/02/03/12:36:41,apply-time,rs-000130-d9g2l,4f5e4718-2611-4d8c-8511-0419f3cc1556,1,42.988857
2026/02/03/12:36:41,running-time,rs-000130-d9g2l,4f5e4718-2611-4d8c-8511-0419f3cc1556,1,42.988857
2026/02/03/12:36:41,apply-time,rs-000130-kjtqz,4fa0777f-e4f8-4e3e-9876-b3e28eed6763,1,42.988857
2026/02/03/12:36:41,running-time,rs-000130-kjtqz,4fa0777f-e4f8-4e3e-9876-b3e28eed6763,1,42.988857
2026/02/03/12:36:41,apply-time,rs-000131-9qzrq,45e63415-6018-41a5-922d-d9d7df546442,1,42.988857
2026/02/03/12:36:41,running-time,rs-000131-9qzrq,45e63415-6018-41a5-922d-d9d7df546442,1,42.988857
2026/02/03/12:36:41,apply-time,rs-000131-bf9j4,0281b3ad-a39c-47e5-998a-4fbf6604b462,1,42.988857
2026/02/03/12:36:41,running-time,rs-000131-bf9j4,0281b3ad-a39c-47e5-998a-4fbf6604b462,1,42.988857
