timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:23:50,28.367674,0.816125,0.698452,0.903875,0.716644,37,19,18,17,3,0,0,0,14,17,3,1
2026/02/05/14:23:51,29.368550,0.806750,0.676678,0.894500,0.694870,34,19,18,17,3,0,0,0,17,17,3,1
2026/02/05/14:23:52,30.369452,0.803063,0.666218,0.890813,0.684410,34,18,18,17,3,0,0,0,17,18,3,1
2026/02/05/14:23:53,31.370339,0.830625,0.669899,0.918375,0.688091,34,18,18,18,3,0,0,0,18,18,3,1
2026/02/05/14:23:54,32.371434,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,18,18,3,1
2026/02/05/14:23:55,33.372139,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,18,18,3,1
2026/02/05/14:23:56,34.372867,0.912250,0.720419,0.998875,0.756250,36,20,19,21,4,0,0,0,20,18,3,2
2026/02/05/14:23:57,35.373828,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,20,18,3,2
2026/02/05/14:23:58,36.374535,0.904250,0.731246,0.976812,0.755226,36,20,19,21,3,0,0,0,22,18,3,2
2026/02/05/14:23:59,37.375382,0.911875,0.734089,0.970375,0.746216,37,20,19,20,2,0,0,0,22,18,3,3
2026/02/05/14:24:00,38.376149,0.907625,0.740973,0.973938,0.757199,37,21,18,20,3,0,0,0,22,18,4,3
2026/02/05/14:24:01,39.376913,0.886188,0.725893,0.944688,0.738021,38,21,18,17,2,0,0,0,22,18,4,6
2026/02/05/14:24:02,40.377796,0.854062,0.704563,0.912563,0.716691,37,19,18,17,2,0,0,0,23,20,4,6
2026/02/05/14:24:03,41.378683,0.873563,0.741832,0.932063,0.753960,39,19,18,18,2,0,0,0,23,20,4,6
2026/02/05/14:24:04,42.379483,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,23,23,4,6
2026/02/05/14:24:05,43.380396,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,23,23,4,6
2026/02/05/14:24:06,44.381375,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,23,23,4,6
2026/02/05/14:24:07,45.382153,0.856625,0.761895,0.990875,0.810046,41,16,20,19,8,0,0,1,23,23,4,6
2026/02/05/14:24:08,46.383047,0.887125,0.760147,0.987437,0.785790,43,16,20,20,5,0,0,0,25,23,4,6
2026/02/05/14:24:09,47.383790,0.930750,0.774978,0.989250,0.787105,43,20,20,20,2,0,0,0,27,23,4,6
2026/02/05/14:24:10,48.384375,0.932750,0.759763,0.991250,0.771890,39,22,22,19,2,0,0,0,31,23,6,8
2026/02/05/14:24:11,49.385202,0.955375,0.799321,1.023562,0.824293,37,22,27,21,3,0,0,0,34,23,6,8
2026/02/05/14:24:12,50.385998,0.948875,0.791025,1.035062,0.826707,37,22,25,21,5,0,0,0,34,23,8,8
2026/02/05/14:24:13,51.386672,0.922687,0.763995,0.981187,0.776123,39,20,22,20,2,0,0,0,34,25,11,9
2026/02/05/14:24:14,52.387369,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,34,27,11,11
2026/02/05/14:24:15,53.388215,0.876875,0.738132,0.935375,0.750260,38,18,22,18,2,0,0,0,35,27,11,11
2026/02/05/14:24:16,54.389071,0.847500,0.725684,0.906000,0.737812,36,18,22,17,2,0,0,0,37,27,11,12
2026/02/05/14:24:17,55.390011,0.831750,0.698770,0.890250,0.710898,36,18,19,17,2,0,0,0,37,27,14,12
2026/02/05/14:24:18,56.390861,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/02/05/14:24:19,57.391894,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/02/05/14:24:20,58.392866,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/02/05/14:24:21,59.393761,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/02/05/14:24:22,60.394778,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,38,27,15,12
2026/02/05/14:24:23,61.395613,0.798375,0.679523,0.856875,0.691651,35,16,18,17,2,0,0,0,38,29,15,12
2026/02/05/14:24:24,62.396462,0.841313,0.715696,0.899813,0.727824,41,16,18,19,2,0,0,0,38,29,15,12
2026/02/05/14:24:25,63.447004,0.869875,0.782217,0.928375,0.794345,41,18,18,24,2,0,0,0,38,29,15,12
2026/02/05/14:24:26,64.447907,0.858625,0.774146,0.917125,0.786274,41,18,18,23,2,0,0,0,38,29,15,13
2026/02/05/14:24:27,65.448863,0.884125,0.773317,0.956688,0.797296,40,19,19,23,3,0,0,0,40,29,15,13
2026/02/05/14:24:28,66.449709,0.877500,0.730667,0.950063,0.754646,40,17,19,23,3,0,0,0,40,31,15,13
2026/02/05/14:24:29,67.450760,0.872125,0.722961,0.930625,0.735089,41,16,19,21,2,0,0,0,40,32,15,15
2026/02/05/14:24:30,68.451537,0.912125,0.780923,0.986250,0.804378,43,19,19,21,4,0,0,0,43,32,15,15
2026/02/05/14:24:31,69.452260,0.928500,0.789652,0.987000,0.801780,45,19,19,21,2,0,0,0,46,32,15,15
2026/02/05/14:24:32,70.452919,0.932500,0.791485,0.991000,0.803613,44,19,22,21,2,0,0,0,47,32,15,15
2026/02/05/14:24:33,71.453609,0.940250,0.798852,1.013500,0.818848,46,19,22,21,4,0,0,0,47,32,15,15
2026/02/05/14:24:34,72.454475,0.937000,0.799184,0.995500,0.811312,48,19,21,21,2,0,0,0,47,32,16,15
2026/02/05/14:24:35,73.455153,0.899813,0.738644,0.958313,0.750771,43,16,21,21,2,0,0,0,52,35,16,15
2026/02/05/14:24:36,74.455904,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,52,35,16,17
2026/02/05/14:24:37,75.456705,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,55,35,16,17
2026/02/05/14:24:38,76.457546,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,55,35,16,17
2026/02/05/14:24:39,77.458234,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,57,35,16,17
2026/02/05/14:24:40,78.459163,0.866375,0.727900,0.914875,0.747035,38,18,20,19,2,0,0,0,60,35,19,17
2026/02/05/14:24:41,79.459907,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,63,35,19,17
2026/02/05/14:24:42,80.460811,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,63,35,19,17
2026/02/05/14:24:43,81.461650,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,65,35,19,17
2026/02/05/14:24:44,82.462522,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,67,35,19,17
2026/02/05/14:24:45,83.463256,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,67,37,19,17
2026/02/05/14:24:46,84.464121,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,68,37,19,17
2026/02/05/14:24:47,85.464823,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,69,37,19,17
2026/02/05/14:24:48,86.465651,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,70,37,19,17
2026/02/05/14:24:49,87.468230,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,70,37,19,17
2026/02/05/14:24:50,88.469011,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,70,37,19,17
2026/02/05/14:24:51,89.469990,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,72,37,19,20
2026/02/05/14:24:52,90.470875,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,72,37,19,20
2026/02/05/14:24:53,91.471791,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,72,37,19,20
2026/02/05/14:24:54,92.472610,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,72,37,19,20
2026/02/05/14:24:55,93.473270,0.874125,0.737391,0.874125,0.737391,35,23,22,19,0,0,0,0,75,37,21,20
2026/02/05/14:24:56,94.474020,0.904750,0.764055,0.996062,0.789072,38,24,22,19,3,1,0,0,75,37,21,20
2026/02/05/14:24:57,95.474830,0.930375,0.845648,1.041000,0.873425,42,29,23,16,4,0,0,0,76,37,21,23
2026/02/05/14:24:58,96.475473,0.932875,0.866854,1.047125,0.897874,37,32,28,16,4,1,0,0,83,37,21,23
2026/02/05/14:24:59,97.476142,0.880875,0.852843,0.972250,0.890118,35,24,29,17,3,0,0,1,86,46,22,23
2026/02/05/14:25:00,98.476891,0.865812,0.790207,0.895062,0.796271,34,22,27,17,1,0,0,0,89,49,24,23
2026/02/05/14:25:01,99.477704,0.864250,0.837682,0.864250,0.837682,34,24,27,18,0,0,0,0,92,50,24,23
2026/02/05/14:25:02,100.478361,0.886625,0.899040,0.904813,0.904900,34,27,28,20,1,0,0,0,95,50,24,23
2026/02/05/14:25:03,101.479030,0.912375,0.845858,1.000125,0.864050,37,24,26,20,3,0,0,0,98,53,27,23
2026/02/05/14:25:04,102.479759,0.914188,0.865689,1.008063,0.901894,36,28,26,20,4,0,0,0,100,53,27,24
2026/02/05/14:25:05,103.480556,0.903438,0.835404,1.012375,0.858066,28,29,27,20,4,0,0,0,108,53,30,24
2026/02/05/14:25:06,104.481376,0.935187,0.857536,1.044125,0.880198,31,29,27,20,4,0,0,0,108,53,30,24
2026/02/05/14:25:07,105.482150,0.909062,0.838256,1.018000,0.860918,33,28,24,20,4,0,0,0,108,54,33,24
2026/02/05/14:25:08,106.483137,0.899750,0.825912,0.987500,0.844104,33,26,24,20,3,0,0,0,109,56,33,24
2026/02/05/14:25:09,107.483868,0.845125,0.801595,0.903625,0.813723,33,21,24,20,2,0,0,0,110,61,33,24
2026/02/05/14:25:10,108.484698,0.843812,0.718995,0.843812,0.718995,35,18,22,19,0,0,0,0,110,64,35,25
2026/02/05/14:25:11,109.485600,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,110,64,35,28
2026/02/05/14:25:12,110.486555,0.838938,0.724869,0.838938,0.724869,35,19,23,18,0,0,0,0,110,64,36,28
2026/02/05/14:25:13,111.487464,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,110,64,37,30
2026/02/05/14:25:14,112.488445,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,110,65,37,30
2026/02/05/14:25:15,113.489359,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,110,65,39,30
2026/02/05/14:25:16,114.490348,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,110,65,39,30
2026/02/05/14:25:17,115.491148,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,110,68,39,30
2026/02/05/14:25:18,116.492106,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,110,68,39,30
2026/02/05/14:25:19,117.493028,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,110,68,39,30
2026/02/05/14:25:20,118.493792,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,110,68,39,30
2026/02/05/14:25:21,119.494771,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,112,69,39,30
2026/02/05/14:25:22,120.495553,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,112,70,39,30
2026/02/05/14:25:23,121.496467,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,112,70,39,30
2026/02/05/14:25:24,122.497293,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,113,70,39,30
2026/02/05/14:25:25,123.498061,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,113,70,39,30
2026/02/05/14:25:26,124.498948,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,113,70,39,30
2026/02/05/14:25:27,125.499732,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,113,70,39,30
2026/02/05/14:25:28,126.500772,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,113,70,40,30
2026/02/05/14:25:29,127.501942,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,113,70,40,30
2026/02/05/14:25:30,128.502676,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,116,70,40,30
2026/02/05/14:25:31,129.503515,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,116,70,40,30
2026/02/05/14:25:32,130.504522,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,116,70,43,30
2026/02/05/14:25:33,131.505409,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,116,70,43,30
2026/02/05/14:25:34,132.506214,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/02/05/14:25:35,133.506950,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/02/05/14:25:36,134.507847,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/02/05/14:25:37,135.508700,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/02/05/14:25:38,136.509604,0.795063,0.667024,0.815375,0.688747,35,16,21,16,2,0,2,0,116,71,43,30
2026/02/05/14:25:39,137.510645,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,116,71,43,30
2026/02/05/14:25:40,138.511358,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,116,71,43,30
2026/02/05/14:25:41,139.512065,0.894875,0.808181,0.894875,0.808181,36,27,23,16,0,0,0,0,118,71,43,30
2026/02/05/14:25:42,140.512839,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,122,72,43,30
2026/02/05/14:25:43,141.513640,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,122,74,43,30
2026/02/05/14:25:44,142.514471,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,122,74,45,30
2026/02/05/14:25:45,143.515336,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,122,74,45,30
2026/02/05/14:25:46,144.516243,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,122,77,45,30
2026/02/05/14:25:47,145.517031,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,122,77,45,30
2026/02/05/14:25:48,146.517955,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,122,77,45,30
2026/02/05/14:25:49,147.519048,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,122,80,45,30
2026/02/05/14:25:50,148.520102,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,122,80,45,30
2026/02/05/14:25:51,149.521268,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,122,80,45,30
2026/02/05/14:25:52,150.522333,0.864125,0.829242,0.893375,0.835306,34,19,23,23,1,0,0,0,123,82,48,30
2026/02/05/14:25:53,151.523153,0.864125,0.829242,0.893375,0.835306,34,19,23,23,1,0,0,0,123,82,48,30
2026/02/05/14:25:54,152.524009,0.864125,0.829242,0.893375,0.835306,34,19,23,23,1,0,0,0,123,82,48,30
2026/02/05/14:25:55,153.524862,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,123,82,48,33
2026/02/05/14:25:56,154.525582,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,123,82,48,33
2026/02/05/14:25:57,155.526525,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,123,82,48,33
2026/02/05/14:25:58,156.527563,0.838812,0.809655,0.868062,0.815719,34,18,23,20,1,0,0,0,123,83,48,33
2026/02/05/14:25:59,157.528478,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,123,86,48,33
2026/02/05/14:26:00,158.529323,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,123,86,48,33
2026/02/05/14:26:01,159.530081,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,123,86,48,33
2026/02/05/14:26:02,160.531000,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,123,86,48,33
2026/02/05/14:26:03,161.531836,0.849875,0.837118,0.937625,0.855309,35,15,26,22,3,0,0,0,125,86,48,33
2026/02/05/14:26:04,162.532702,0.894312,0.860963,1.003250,0.883625,34,18,26,22,4,0,0,0,127,86,48,33
2026/02/05/14:26:05,163.533400,0.880563,0.839828,0.989500,0.862490,34,18,24,22,4,0,0,0,127,86,50,33
2026/02/05/14:26:06,164.534494,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,130,86,50,38
2026/02/05/14:26:07,165.535480,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,130,86,50,38
2026/02/05/14:26:08,166.536523,0.895000,0.791892,0.982750,0.810084,30,22,27,17,3,0,0,0,133,86,50,38
2026/02/05/14:26:09,167.537139,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,133,89,50,38
2026/02/05/14:26:10,168.537946,0.875563,0.726695,0.904813,0.732759,32,17,27,19,1,0,0,0,135,92,50,38
2026/02/05/14:26:11,169.538877,0.850812,0.715676,0.880062,0.721740,32,17,24,19,1,0,0,0,135,92,53,38
2026/02/05/14:26:12,170.539926,0.842187,0.710636,0.871437,0.716699,32,16,24,19,1,0,0,0,135,93,53,38
2026/02/05/14:26:13,171.540882,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,135,94,53,39
2026/02/05/14:26:14,172.541872,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,135,94,53,39
2026/02/05/14:26:15,173.542870,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,135,94,53,39
2026/02/05/14:26:16,174.543707,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,135,94,53,39
2026/02/05/14:26:17,175.544513,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,135,94,53,39
2026/02/05/14:26:18,176.545313,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,137,94,56,39
2026/02/05/14:26:19,177.546332,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,137,94,56,42
2026/02/05/14:26:20,178.547086,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,137,94,56,42
2026/02/05/14:26:21,179.547937,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,137,94,56,42
2026/02/05/14:26:22,180.548846,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,137,94,56,42
2026/02/05/14:26:23,181.549779,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,137,94,56,42
2026/02/05/14:26:24,182.550681,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,137,94,56,42
2026/02/05/14:26:25,183.551548,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,137,94,56,42
2026/02/05/14:26:26,184.552445,0.860875,0.759720,0.919375,0.771847,33,15,31,17,2,0,0,0,140,94,56,42
2026/02/05/14:26:27,185.553048,0.860187,0.807563,0.947937,0.825755,32,19,30,16,3,0,0,0,141,94,57,43
2026/02/05/14:26:28,186.553863,0.891813,0.832060,0.979563,0.850252,32,19,32,17,3,0,0,0,142,94,57,43
2026/02/05/14:26:29,187.554577,0.895687,0.839311,1.015062,0.877999,33,19,32,17,5,0,0,0,142,94,57,43
2026/02/05/14:26:30,188.555297,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,142,95,57,43
2026/02/05/14:26:31,189.556094,0.885813,0.813246,1.005187,0.851934,32,18,32,17,5,0,0,0,143,95,57,43
2026/02/05/14:26:32,190.556779,0.892312,0.814038,0.980062,0.832230,33,18,31,17,3,0,0,0,144,95,58,43
2026/02/05/14:26:33,191.557507,0.847938,0.775106,0.935688,0.793298,33,18,29,15,3,0,0,0,144,95,60,45
2026/02/05/14:26:34,192.558319,0.837437,0.754547,0.925188,0.772739,33,18,28,14,3,0,0,0,144,95,61,46
2026/02/05/14:26:35,193.559135,0.837437,0.754547,0.925188,0.772739,33,18,28,14,3,0,0,0,144,95,61,46
2026/02/05/14:26:36,194.559950,0.871687,0.832644,0.959438,0.850835,33,21,31,14,3,0,0,0,146,95,61,46
2026/02/05/14:26:37,195.560708,0.913062,0.880694,1.000813,0.898886,35,22,34,15,3,0,0,0,146,95,61,46
2026/02/05/14:26:38,196.561436,0.928562,0.891087,1.033625,0.942113,35,24,34,16,5,0,0,0,146,96,61,46
2026/02/05/14:26:39,197.562228,0.895813,0.812187,0.983563,0.830378,35,24,28,16,3,0,0,0,147,96,67,46
2026/02/05/14:26:40,198.563080,0.874625,0.726961,0.987563,0.752071,35,20,28,14,4,0,0,0,148,100,67,48
2026/02/05/14:26:41,199.563749,0.845187,0.722847,0.874437,0.728911,38,20,23,14,1,0,0,0,148,100,72,48
2026/02/05/14:26:42,200.564435,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,152,103,72,48
2026/02/05/14:26:43,201.565192,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,152,103,74,48
2026/02/05/14:26:44,202.572841,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,152,103,74,48
2026/02/05/14:26:45,203.573767,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,152,103,74,48
2026/02/05/14:26:46,204.574661,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,153,103,74,48
2026/02/05/14:26:47,205.575451,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,103,74,48
2026/02/05/14:26:48,206.576342,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,103,74,48
2026/02/05/14:26:49,207.577168,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,103,74,48
2026/02/05/14:26:50,208.578082,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,103,74,48
2026/02/05/14:26:51,209.578859,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,103,74,48
2026/02/05/14:26:52,210.579518,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,157,105,74,48
2026/02/05/14:26:53,211.580341,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,157,105,74,48
2026/02/05/14:26:54,212.581209,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,157,105,74,48
2026/02/05/14:26:55,213.581883,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,157,105,74,48
2026/02/05/14:26:56,214.583276,0.767125,0.673216,0.784563,0.677248,34,16,25,15,0,1,0,0,157,105,74,48
2026/02/05/14:26:57,215.584053,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,157,105,74,48
2026/02/05/14:26:58,216.584891,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,157,105,74,48
2026/02/05/14:26:59,217.585623,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,157,106,74,49
2026/02/05/14:27:00,218.586519,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,157,106,74,49
2026/02/05/14:27:01,219.587363,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,160,106,74,51
2026/02/05/14:27:02,220.588141,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,160,106,76,51
2026/02/05/14:27:03,221.588989,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,160,108,76,51
2026/02/05/14:27:04,222.589929,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,160,108,76,51
