timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:32,apply-time,rs-000055-n8lxw,9828799e-e241-4df1-bd01-4c83e3d46fe0,1,9.738435
2026/02/05/14:23:32,apply-time,rs-000055-tstn4,8e789d18-06ed-4285-ac6d-16f4628a2907,1,8.738435
2026/02/05/14:23:32,apply-time,rs-000056-4hfm7,85f38d51-ee35-4b75-89b7-76f73c9c3ee9,2,8.738435
2026/02/05/14:23:32,running-time,rs-000056-4hfm7,85f38d51-ee35-4b75-89b7-76f73c9c3ee9,2,8.738435
2026/02/05/14:23:32,apply-time,rs-000056-5sk9p,61d47df2-b6d0-41c6-8e76-5ee0942b040d,2,9.738435
2026/02/05/14:23:32,running-time,rs-000056-5sk9p,61d47df2-b6d0-41c6-8e76-5ee0942b040d,2,9.738435
2026/02/05/14:23:32,apply-time,rs-000056-vt2dm,4d49f58d-028f-4159-b144-312f95bfbfcd,2,9.738435
2026/02/05/14:23:32,running-time,rs-000056-vt2dm,4d49f58d-028f-4159-b144-312f95bfbfcd,2,9.738435
2026/02/05/14:23:32,apply-time,rs-000057-ftshw,e380dd24-cd67-4731-b424-7d73f26fb19b,3,8.738435
2026/02/05/14:23:32,running-time,rs-000057-ftshw,e380dd24-cd67-4731-b424-7d73f26fb19b,3,8.738435
2026/02/05/14:23:32,apply-time,rs-000058-2pmk6,e5084b10-abde-43a1-929a-f51ab84c636c,2,9.738435
2026/02/05/14:23:32,running-time,rs-000058-2pmk6,e5084b10-abde-43a1-929a-f51ab84c636c,2,9.738435
2026/02/05/14:23:32,apply-time,rs-000058-zqnx8,d5ce6ecf-1271-4a42-b0a8-9e28d598033b,2,8.738435
2026/02/05/14:23:32,running-time,rs-000058-zqnx8,d5ce6ecf-1271-4a42-b0a8-9e28d598033b,2,8.738435
2026/02/05/14:23:32,apply-time,rs-000061-c7c9s,0f804eeb-4a56-4764-8d4b-aa4a566792ec,1,9.738435
2026/02/05/14:23:33,apply-time,rs-000060-gh2pw,a2468cb9-3e47-4d82-9df8-bbce94a4d0aa,2,9.738435
2026/02/05/14:23:33,running-time,rs-000060-gh2pw,a2468cb9-3e47-4d82-9df8-bbce94a4d0aa,2,9.738435
2026/02/05/14:23:33,apply-time,rs-000060-mr9qg,67e6b4f0-c303-41bd-80cb-27c8e65b25b9,2,10.738435
2026/02/05/14:23:33,running-time,rs-000060-mr9qg,67e6b4f0-c303-41bd-80cb-27c8e65b25b9,2,10.738435
2026/02/05/14:23:33,apply-time,rs-000060-nmsb6,be1d6be1-6aa5-493d-ab89-8efa4a3220c6,2,10.738435
2026/02/05/14:23:33,running-time,rs-000060-nmsb6,be1d6be1-6aa5-493d-ab89-8efa4a3220c6,2,10.738435
