timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:21:06,5.758903,0.269281,0.186888,0.269281,0.186888,65,0,0
2026/01/19/14:21:07,6.759040,0.284938,0.218323,0.284938,0.218323,71,0,0
2026/01/19/14:21:08,7.759151,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/01/19/14:21:09,8.759261,0.365000,0.296674,0.367000,0.299217,89,1,0
2026/01/19/14:21:10,9.759311,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/01/19/14:21:11,10.759421,0.419812,0.356113,0.419812,0.356113,106,0,0
2026/01/19/14:21:12,11.759518,0.469062,0.415022,0.469062,0.415022,117,0,0
2026/01/19/14:21:13,12.759612,0.525875,0.454301,0.541469,0.456365,128,1,0
2026/01/19/14:21:14,13.759697,0.571281,0.495184,0.571281,0.495184,135,0,3
2026/01/19/14:21:15,14.759794,0.611281,0.545269,0.611281,0.545269,145,0,3
2026/01/19/14:21:16,15.759895,0.629313,0.589064,0.629313,0.589064,153,0,3
2026/01/19/14:21:17,16.760048,0.659531,0.627965,0.659531,0.627965,164,0,3
2026/01/19/14:21:18,17.760175,0.718906,0.673138,0.721469,0.676331,173,1,3
2026/01/19/14:21:19,18.760299,0.738844,0.697861,0.738844,0.697861,181,0,3
2026/01/19/14:21:20,19.760407,0.777875,0.723302,0.777875,0.723302,191,0,3
2026/01/19/14:21:21,20.760492,0.819469,0.751956,0.823125,0.756186,202,1,3
2026/01/19/14:21:22,21.760577,0.839375,0.782790,0.839375,0.782790,210,0,3
2026/01/19/14:21:23,22.760675,0.869313,0.821921,0.871250,0.823867,219,1,3
2026/01/19/14:21:24,23.760795,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/01/19/14:21:25,24.760822,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/01/19/14:21:26,25.760923,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/01/19/14:21:27,26.761023,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/01/19/14:21:28,27.761122,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/01/19/14:21:29,28.761205,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:30,29.761301,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:31,30.761394,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:32,31.761495,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:33,32.761584,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:34,33.761662,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:35,34.761822,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:36,35.761916,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:37,36.762007,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:38,37.762101,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:39,38.762205,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:40,39.762295,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:41,40.762374,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:42,41.762464,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:43,42.762652,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:44,43.762771,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:45,44.762895,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:46,45.762992,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:47,46.763092,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:48,47.763263,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:49,48.763364,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:50,49.763527,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:51,50.763583,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:52,51.763731,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:21:53,52.763897,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:21:54,53.763976,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:21:55,54.764044,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:21:56,55.764146,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:21:57,56.764210,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:21:58,57.764311,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:21:59,58.764384,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:00,59.764490,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:01,60.764600,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:02,61.764693,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:03,62.764848,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:04,63.764963,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:05,64.765067,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:06,65.765179,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:07,66.765272,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:08,67.765366,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:09,68.765530,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:10,69.765683,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:11,70.765837,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:12,71.765922,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:13,72.766079,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:14,73.766137,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:15,74.766214,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:16,75.766320,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:17,76.766368,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:18,77.766472,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:19,78.766546,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:20,79.766648,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:21,80.766759,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:22:22,81.766830,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:23,82.766914,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:24,83.767002,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:25,84.767156,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:26,85.767303,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:27,86.767490,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:28,87.767584,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:29,88.767763,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:30,89.767900,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:31,90.768002,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:32,91.768146,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:33,92.768247,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:34,93.768347,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:35,94.768425,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:36,95.768544,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:37,96.768650,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:38,97.768726,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:39,98.768824,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:40,99.768919,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:41,100.769013,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:42,101.769099,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:43,102.769189,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:44,103.769250,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:45,104.769420,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:46,105.769508,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:47,106.769658,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:48,107.769786,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:49,108.769814,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:50,109.769938,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:51,110.770032,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:52,111.770094,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:22:53,112.770198,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:22:54,113.770274,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:22:55,114.770440,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:22:56,115.770595,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:22:57,116.770792,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:22:58,117.770929,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:22:59,118.771017,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:23:00,119.771164,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:23:01,120.771247,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:23:02,121.771416,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:23:03,122.771511,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:23:04,123.771616,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:23:05,124.771684,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:23:06,125.771821,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:23:07,126.771880,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:23:08,127.771997,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/19/14:23:09,128.772103,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/19/14:23:10,129.772190,0.885031,0.829768,0.904219,0.840843,228,3,11
2026/01/19/14:23:11,130.772259,0.903875,0.866924,0.967844,0.885374,236,6,13
2026/01/19/14:23:12,131.772409,0.911156,0.874956,1.010656,0.909214,240,9,13
2026/01/19/14:23:13,132.772484,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/01/19/14:23:14,133.772571,0.908031,0.863582,0.987781,0.893326,238,7,16
2026/01/19/14:23:15,134.772649,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/19/14:23:16,135.772774,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/19/14:23:17,136.772816,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/19/14:23:18,137.772935,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/19/14:23:19,138.773015,0.908031,0.863582,0.948812,0.869174,238,3,16
