timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:33:54,25.322891,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:33:55,26.323044,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:33:56,27.323198,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:33:57,28.323302,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:33:58,29.323458,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:33:59,30.323534,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:34:00,31.323657,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:34:01,32.323739,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:34:02,33.323871,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:34:03,34.324036,0.823500,0.867366,0.871250,0.896932,107,3,1
2026/01/28/20:34:04,35.324132,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/01/28/20:34:05,36.328596,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/01/28/20:34:06,37.328681,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/01/28/20:34:07,38.328776,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/01/28/20:34:08,39.328867,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/01/28/20:34:09,40.328973,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/01/28/20:34:10,41.329064,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/01/28/20:34:11,42.329136,0.847812,0.907421,0.888687,0.945459,113,3,4
2026/01/28/20:34:12,43.329250,0.847812,0.907421,0.899687,0.962633,113,5,4
2026/01/28/20:34:13,44.329319,0.863000,0.927951,0.895312,1.004429,116,6,4
2026/01/28/20:34:14,45.329416,0.863000,0.927951,0.895312,1.004429,116,6,4
2026/01/28/20:34:15,46.329521,0.857500,0.919364,0.878812,0.978668,115,4,5
2026/01/28/20:34:16,47.329628,0.827063,0.889716,0.841750,0.923650,110,2,10
2026/01/28/20:34:17,48.329727,0.827063,0.889716,0.841750,0.923650,110,2,10
2026/01/28/20:34:18,49.330624,0.827063,0.889716,0.841750,0.923650,110,2,10
2026/01/28/20:34:19,50.330786,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/01/28/20:34:20,51.330940,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/01/28/20:34:21,52.331034,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/01/28/20:34:22,53.331189,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/01/28/20:34:23,54.331344,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/01/28/20:34:24,55.331447,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/01/28/20:34:25,56.331618,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/01/28/20:34:26,57.331815,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/01/28/20:34:27,58.331909,0.797375,0.875165,0.812063,0.909099,107,2,13
2026/01/28/20:34:28,59.332052,0.797375,0.875165,0.812063,0.909099,107,2,13
2026/01/28/20:34:29,60.332151,0.797375,0.875165,0.812063,0.909099,107,2,13
2026/01/28/20:34:30,61.332253,0.797375,0.875165,0.812063,0.909099,107,2,13
2026/01/28/20:34:31,62.332340,0.794063,0.863277,0.808750,0.897211,106,2,14
2026/01/28/20:34:32,63.332469,0.794063,0.863277,0.808750,0.897211,106,2,14
2026/01/28/20:34:33,64.332644,0.794063,0.863277,0.808750,0.897211,106,2,14
2026/01/28/20:34:34,65.332742,0.794063,0.863277,0.808750,0.897211,106,2,14
2026/01/28/20:34:35,66.332834,0.794063,0.863277,0.803312,0.875482,106,1,14
2026/01/28/20:34:36,67.332898,0.794063,0.863277,0.803312,0.875482,106,1,14
2026/01/28/20:34:37,68.332978,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:38,69.333084,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:39,70.333249,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:40,71.333342,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:41,72.333434,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:42,73.333582,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:43,74.333865,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:44,75.333838,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:45,76.333942,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:46,77.334034,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:47,78.334191,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:48,79.334265,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:49,80.334424,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:50,81.334582,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:51,82.334669,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:52,83.334789,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:53,84.334871,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:54,85.334981,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:55,86.335071,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:56,87.335223,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:57,88.335309,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/01/28/20:34:58,89.335472,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:34:59,90.335573,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:00,91.335715,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:01,92.335864,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:02,93.336014,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:03,94.336115,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:04,95.336234,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:05,96.336370,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:06,97.336475,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:07,98.336652,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:08,99.336763,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:09,100.336848,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:10,101.337001,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:11,102.337096,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:12,103.337207,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:13,104.337339,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:14,105.337479,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:15,106.337611,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:16,107.337702,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:17,108.337818,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:18,109.337930,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:19,110.338036,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:20,111.338143,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:21,112.338298,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:22,113.338456,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:23,114.338612,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:24,115.338758,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:25,116.338868,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:26,117.339020,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:27,118.339177,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:28,119.339290,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:29,120.339442,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:30,121.339610,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:31,122.339772,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:32,123.339932,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:33,124.340032,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:34,125.340179,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:35,126.340326,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:36,127.340506,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:37,128.340630,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:38,129.340690,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:39,130.340790,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:40,131.340942,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:41,132.341096,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:42,133.341187,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:43,134.341277,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:44,135.341475,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:45,136.341612,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:46,137.341683,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:47,138.341796,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:48,139.341886,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:49,140.341982,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:50,141.342090,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:51,142.342176,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:52,143.342332,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:53,144.342484,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:54,145.342635,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:55,146.342737,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:56,147.342820,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:57,148.342972,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:58,149.343125,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:35:59,150.343221,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:00,151.343427,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:01,152.343544,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:02,153.343641,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:03,154.343731,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:04,155.343829,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:05,156.343975,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:06,157.344070,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:07,158.344245,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:08,159.344342,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:09,160.344444,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:10,161.344615,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:11,162.344708,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:12,163.344868,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:13,164.344976,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:14,165.345064,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:15,166.345156,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:16,167.345281,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/28/20:36:17,168.345367,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:18,169.345460,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:19,170.345588,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:20,171.345620,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:21,172.345765,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:22,173.345858,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:23,174.345962,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:24,175.346053,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:25,176.346136,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:26,177.346225,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:27,178.346350,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:28,179.346436,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:29,180.346590,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:30,181.346627,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:31,182.346715,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:32,183.346808,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:33,184.346916,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:34,185.347027,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:35,186.347114,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:36,187.347242,0.796063,0.878274,0.796063,0.878274,106,0,17
2026/01/28/20:36:37,188.347314,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/01/28/20:36:38,189.347417,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/01/28/20:36:39,190.347588,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/01/28/20:36:40,191.347672,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/01/28/20:36:41,192.347838,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/01/28/20:36:42,193.347993,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/01/28/20:36:43,194.348154,0.786813,0.859869,0.786813,0.859869,104,0,19
2026/01/28/20:36:44,195.348299,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:45,196.348403,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:46,197.348507,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:47,198.348680,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:48,199.348791,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:49,200.348950,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:50,201.349098,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:51,202.349250,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:52,203.349347,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:53,204.349512,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:54,205.349676,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:55,206.349777,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:56,207.349894,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:57,208.349985,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:58,209.350081,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:36:59,210.350179,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:00,211.350331,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:01,212.350437,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:02,213.350525,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:03,214.350627,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:04,215.350750,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:05,216.350834,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:06,217.350929,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:07,218.351032,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:08,219.351144,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:09,220.351227,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:10,221.351411,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:11,222.351518,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:12,223.351699,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:13,224.351800,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:14,225.351895,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:15,226.352024,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:16,227.352098,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:17,228.352292,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:18,229.352397,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:19,230.352571,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:20,231.352626,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:21,232.352739,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:22,233.352855,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/28/20:37:23,234.352941,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:24,235.353112,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:25,236.353202,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:26,237.353306,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:27,238.353394,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:28,239.353591,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:29,240.353649,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:30,241.353718,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:31,242.353844,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:32,243.353994,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:33,244.354092,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:34,245.354252,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:35,246.354399,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:36,247.354579,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:37,248.354637,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:38,249.354732,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/28/20:37:39,250.354825,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:40,251.354918,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:41,252.355016,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:42,253.355179,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:43,254.355280,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:44,255.355433,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:45,256.355534,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:46,257.355719,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:47,258.355822,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:48,259.355915,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:49,260.356014,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:50,261.356187,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:51,262.356319,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:52,263.356406,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:53,264.356508,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:54,265.356651,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:55,266.356741,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:56,267.356837,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:57,268.356944,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:58,269.357077,0.745313,0.822553,0.745313,0.822553,99,0,24
2026/01/28/20:37:59,270.357148,0.756938,0.838472,0.756938,0.838472,102,0,24
2026/01/28/20:38:00,271.357301,0.756938,0.838472,0.756938,0.838472,102,0,24
2026/01/28/20:38:01,272.357377,0.756938,0.838472,0.756938,0.838472,102,0,24
2026/01/28/20:38:02,273.357567,0.750188,0.829450,0.750188,0.829450,100,0,26
2026/01/28/20:38:03,274.357683,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/28/20:38:04,275.357778,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/01/28/20:38:05,276.357872,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/01/28/20:38:06,277.357966,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/01/28/20:38:07,278.358117,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/01/28/20:38:08,279.358212,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/01/28/20:38:09,280.358299,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/01/28/20:38:10,281.358382,0.760312,0.856972,0.760312,0.856972,102,0,27
2026/01/28/20:38:11,282.358536,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:12,283.358622,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:13,284.358726,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:14,285.358882,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:15,286.358979,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:16,287.359103,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:17,288.359198,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:18,289.359301,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:19,290.359389,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:20,291.359504,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:21,292.359591,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:22,293.359681,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:23,294.359807,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:24,295.360004,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:25,296.360046,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:26,297.360143,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:27,298.360297,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:28,299.360386,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:29,300.360486,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:30,301.360641,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:31,302.360734,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:32,303.360848,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:33,304.360933,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:34,305.361037,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:35,306.361119,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:36,307.361191,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:37,308.361382,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:38,309.361484,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:39,310.361598,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:40,311.361683,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:41,312.361798,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:42,313.361922,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:43,314.362036,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:44,315.362155,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/28/20:38:45,316.362272,0.745313,0.822553,0.745313,0.822553,99,0,30
