timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:33:40,apply-time,rs-000057-c6wdn,7f87c34c-7dfd-4bcd-9584-b5cde31a7cad,1,10.495748
2026/01/28/20:33:40,running-time,rs-000057-c6wdn,7f87c34c-7dfd-4bcd-9584-b5cde31a7cad,1,10.495748
2026/01/28/20:33:40,apply-time,rs-000057-nlhxm,205906db-97fe-40c4-850e-f5eeaa7391f5,1,10.495748
2026/01/28/20:33:40,running-time,rs-000057-nlhxm,205906db-97fe-40c4-850e-f5eeaa7391f5,1,10.495748
2026/01/28/20:34:11,apply-time,rs-000059-nfbxh,c731aa3c-9fab-4ac1-bdd8-d051eefa8d33,1,41.495748
2026/01/28/20:34:11,running-time,rs-000059-nfbxh,c731aa3c-9fab-4ac1-bdd8-d051eefa8d33,1,41.495748
2026/01/28/20:34:11,apply-time,rs-000060-frqgp,9d2bcc78-e2ec-4024-8816-5446927aa86a,1,41.495748
2026/01/28/20:34:11,apply-time,rs-000061-6w82d,f26497d7-11fb-4d34-a108-a34107d0ad01,1,41.495748
2026/01/28/20:34:11,running-time,rs-000061-6w82d,f26497d7-11fb-4d34-a108-a34107d0ad01,1,41.495748
2026/01/28/20:34:11,apply-time,rs-000061-mcn2g,8ae01523-d1f4-4e2f-9411-0cae5ffe847c,1,41.495748
2026/01/28/20:34:11,running-time,rs-000061-mcn2g,8ae01523-d1f4-4e2f-9411-0cae5ffe847c,1,41.495748
2026/01/28/20:34:11,apply-time,rs-000062-f7fkf,c7615fe9-33dc-4ebd-be4f-eff7c532f818,1,41.495748
2026/01/28/20:34:11,running-time,rs-000062-f7fkf,c7615fe9-33dc-4ebd-be4f-eff7c532f818,1,41.495748
2026/01/28/20:34:11,apply-time,rs-000062-jcnlk,fb8eeb68-65a6-4242-af14-6c9f52c8424a,1,41.495748
2026/01/28/20:34:11,running-time,rs-000062-jcnlk,fb8eeb68-65a6-4242-af14-6c9f52c8424a,1,41.495748
2026/01/28/20:34:11,apply-time,rs-000063-6g7d6,eab898c7-29ed-4798-9ee2-e3c246fb4728,1,41.495748
2026/01/28/20:34:11,running-time,rs-000063-6g7d6,eab898c7-29ed-4798-9ee2-e3c246fb4728,1,41.495748
2026/01/28/20:34:11,apply-time,rs-000064-97gcf,90916c83-e254-421e-9df0-e120ec067048,1,41.495748
2026/01/28/20:34:11,apply-time,rs-000065-m78nc,796f9803-bd74-4e9b-8059-ced94db91449,1,41.495748
2026/01/28/20:34:11,running-time,rs-000065-m78nc,796f9803-bd74-4e9b-8059-ced94db91449,1,41.495748
2026/01/28/20:34:12,apply-time,rs-000065-75dbr,1d9f40ce-d6f0-462b-b895-bb3aa124f3a4,1,42.495748
2026/01/28/20:34:12,apply-time,rs-000065-9nlf5,1e87ff4a-a3bc-4458-841b-2ba3ac25958a,1,42.495748
2026/01/28/20:34:13,apply-time,rs-000066-5r7vd,b2a6644e-2ccd-4155-8aa9-7b49100089bf,1,43.495748
2026/01/28/20:34:13,running-time,rs-000066-5r7vd,b2a6644e-2ccd-4155-8aa9-7b49100089bf,1,43.495748
2026/01/28/20:34:13,apply-time,rs-000066-xq2st,d235dbad-4035-4874-af05-84fb85fbfbc5,1,43.495748
2026/01/28/20:34:13,running-time,rs-000066-xq2st,d235dbad-4035-4874-af05-84fb85fbfbc5,1,43.495748
2026/01/28/20:34:13,apply-time,rs-000067-hltf9,e06c40bd-b3c4-482a-a7b1-c7ca43a48c91,1,43.495748
2026/01/28/20:34:13,apply-time,rs-000067-pwrjl,537dd5a5-0b2c-4446-ba66-3e295aa78b9f,1,43.495748
2026/01/28/20:34:13,running-time,rs-000067-pwrjl,537dd5a5-0b2c-4446-ba66-3e295aa78b9f,1,43.495748
2026/01/28/20:34:13,apply-time,rs-000067-v9ctq,9224333a-8f9a-470a-b7ff-b09de8c4359b,1,43.495748
2026/01/28/20:36:17,apply-time,rs-000068-lb8xh,8abe860e-8096-4056-bf2e-b0bc4dd88767,1,166.495748
2026/01/28/20:36:17,running-time,rs-000068-lb8xh,8abe860e-8096-4056-bf2e-b0bc4dd88767,1,166.495748
2026/01/28/20:37:59,apply-time,rs-000069-bl97j,69a9e5e5-be42-4b6c-8445-b4b46a812d65,1,269.495748
2026/01/28/20:37:59,running-time,rs-000069-bl97j,69a9e5e5-be42-4b6c-8445-b4b46a812d65,1,269.495748
2026/01/28/20:37:59,apply-time,rs-000069-xdzc8,ebeb3b69-ec46-443b-91d0-a2d55f47fa85,1,269.495748
2026/01/28/20:37:59,running-time,rs-000069-xdzc8,ebeb3b69-ec46-443b-91d0-a2d55f47fa85,1,269.495748
2026/01/28/20:37:59,apply-time,rs-000070-njkw4,5c489fcd-194b-45cb-bd56-34c05d81dca2,1,269.495748
2026/01/28/20:37:59,running-time,rs-000070-njkw4,5c489fcd-194b-45cb-bd56-34c05d81dca2,1,269.495748
2026/01/28/20:38:04,apply-time,rs-000071-ngdql,ed681f9a-7aef-48da-92c0-ddb34c1d9999,1,274.495748
2026/01/28/20:38:04,running-time,rs-000071-ngdql,ed681f9a-7aef-48da-92c0-ddb34c1d9999,1,274.495748
2026/01/28/20:38:04,apply-time,rs-000071-nln5x,3a7c5efe-de40-4ab1-a2b7-2cc52c9e9950,1,274.495748
2026/01/28/20:38:04,running-time,rs-000071-nln5x,3a7c5efe-de40-4ab1-a2b7-2cc52c9e9950,1,274.495748
2026/01/28/20:38:04,apply-time,rs-000071-xcmdx,a8757af1-b290-494b-838f-bb40a4db7b7e,1,274.495748
2026/01/28/20:38:04,running-time,rs-000071-xcmdx,a8757af1-b290-494b-838f-bb40a4db7b7e,1,274.495748
2026/01/28/20:40:06,apply-time,rs-000072-cf5dj,6d132285-cb61-493b-b10d-8436a9d81502,1,396.495748
2026/01/28/20:40:06,running-time,rs-000072-cf5dj,6d132285-cb61-493b-b10d-8436a9d81502,1,396.495748
2026/01/28/20:40:07,apply-time,rs-000073-fvcmn,919060ab-fd81-4197-92ae-1f336078b4ef,1,397.495748
2026/01/28/20:40:07,running-time,rs-000073-fvcmn,919060ab-fd81-4197-92ae-1f336078b4ef,1,397.495748
2026/01/28/20:40:07,apply-time,rs-000074-2zw56,4013b30c-a531-4e30-802a-4eadddb27488,1,397.495748
2026/01/28/20:40:07,running-time,rs-000074-2zw56,4013b30c-a531-4e30-802a-4eadddb27488,1,397.495748
2026/01/28/20:40:07,apply-time,rs-000075-jtndh,2d0a13e0-e043-4524-9836-e90f6ec6c421,1,397.495748
2026/01/28/20:40:07,running-time,rs-000075-jtndh,2d0a13e0-e043-4524-9836-e90f6ec6c421,1,397.495748
2026/01/28/20:40:07,apply-time,rs-000075-pjzjc,a2628a4f-7d23-4f5a-875d-0e9721a614b5,1,397.495748
2026/01/28/20:40:07,running-time,rs-000075-pjzjc,a2628a4f-7d23-4f5a-875d-0e9721a614b5,1,397.495748
2026/01/28/20:40:07,apply-time,rs-000076-hznmt,ab67c81d-bf30-4a0c-a830-5b2bd4075628,1,397.495748
2026/01/28/20:40:07,running-time,rs-000076-hznmt,ab67c81d-bf30-4a0c-a830-5b2bd4075628,1,397.495748
2026/01/28/20:40:09,apply-time,rs-000077-98z8t,a1803939-91c8-4797-aa4a-cb16469a1d63,1,399.495748
2026/01/28/20:40:09,running-time,rs-000077-98z8t,a1803939-91c8-4797-aa4a-cb16469a1d63,1,399.495748
2026/01/28/20:40:09,apply-time,rs-000077-gj5nz,7dabba04-17a3-4097-b8e3-b2ba5bd22e80,1,399.495748
2026/01/28/20:40:09,running-time,rs-000077-gj5nz,7dabba04-17a3-4097-b8e3-b2ba5bd22e80,1,399.495748
2026/01/28/20:40:09,apply-time,rs-000078-4scv2,7364affa-40ef-4db2-b4ae-1d9ae74cf246,1,399.495748
2026/01/28/20:40:09,apply-time,rs-000078-zhkss,2b4117fe-7742-4cb3-a4f3-67935cccdff8,1,399.495748
2026/01/28/20:40:09,running-time,rs-000078-zhkss,2b4117fe-7742-4cb3-a4f3-67935cccdff8,1,399.495748
2026/01/28/20:40:09,apply-time,rs-000079-nhnsb,073abae0-4f63-467f-bae0-b40c5f3215b4,1,399.495748
2026/01/28/20:40:09,running-time,rs-000079-nhnsb,073abae0-4f63-467f-bae0-b40c5f3215b4,1,399.495748
2026/01/28/20:40:09,apply-time,rs-000080-7svrc,4d52a5a5-b46f-4751-9968-770988c057a8,1,399.495748
2026/01/28/20:40:09,running-time,rs-000080-7svrc,4d52a5a5-b46f-4751-9968-770988c057a8,1,399.495748
2026/01/28/20:40:09,apply-time,rs-000080-bmzr8,9c64bc30-9202-4b44-91c8-3c0644b6f60a,1,399.495748
2026/01/28/20:40:09,running-time,rs-000080-bmzr8,9c64bc30-9202-4b44-91c8-3c0644b6f60a,1,399.495748
2026/01/28/20:40:09,apply-time,rs-000080-snrkh,8828d0f6-54be-46e2-909f-11e7f19dabdc,1,399.495748
2026/01/28/20:40:09,running-time,rs-000080-snrkh,8828d0f6-54be-46e2-909f-11e7f19dabdc,1,399.495748
2026/01/28/20:40:16,running-time,rs-000078-4scv2,7364affa-40ef-4db2-b4ae-1d9ae74cf246,1,406.495748
2026/01/28/20:40:31,apply-time,rs-000081-mrzl4,45721e56-534f-4934-a4e0-d9d4d928a17c,1,421.495748
2026/01/28/20:40:31,running-time,rs-000081-mrzl4,45721e56-534f-4934-a4e0-d9d4d928a17c,1,421.495748
2026/01/28/20:40:31,apply-time,rs-000082-5zkj8,eed243d4-676f-4180-a854-c9121151d051,1,421.495748
2026/01/28/20:40:31,running-time,rs-000082-5zkj8,eed243d4-676f-4180-a854-c9121151d051,1,421.495748
2026/01/28/20:40:31,apply-time,rs-000082-97f87,b334bf96-09be-4e2f-a23b-3c6099f5b9ed,1,421.495748
2026/01/28/20:40:31,running-time,rs-000082-97f87,b334bf96-09be-4e2f-a23b-3c6099f5b9ed,1,421.495748
2026/01/28/20:40:42,apply-time,rs-000083-bq9w5,2ecf7767-8c08-416c-bcc2-3c775758d38a,1,432.495748
2026/01/28/20:40:42,running-time,rs-000083-bq9w5,2ecf7767-8c08-416c-bcc2-3c775758d38a,1,432.495748
2026/01/28/20:40:42,apply-time,rs-000083-qz87c,f91943f8-9210-447d-b725-19550fc88fbe,1,432.495748
2026/01/28/20:40:42,running-time,rs-000083-qz87c,f91943f8-9210-447d-b725-19550fc88fbe,1,432.495748
2026/01/28/20:40:50,apply-time,rs-000084-85gfb,0d9be1f0-e8fb-48ff-b66f-233d8be262f4,1,440.495748
2026/01/28/20:40:50,running-time,rs-000084-85gfb,0d9be1f0-e8fb-48ff-b66f-233d8be262f4,1,440.495748
