timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:14:36,apply-time,rs-000127-976c2,971edc02-46a1-4aa1-92ba-7e951f370df1,2,20.964016
2026/02/05/00:14:36,running-time,rs-000127-976c2,971edc02-46a1-4aa1-92ba-7e951f370df1,2,20.964016
2026/02/05/00:14:36,apply-time,rs-000128-7hbq5,1c3d53e4-d313-4e9b-adfa-b8e3cbfc1c48,3,21.964016
2026/02/05/00:14:36,running-time,rs-000128-7hbq5,1c3d53e4-d313-4e9b-adfa-b8e3cbfc1c48,3,21.964016
2026/02/05/00:14:36,apply-time,rs-000128-q2rpg,94cdb843-4ab4-4f7b-9251-bff94ee0df78,3,21.964016
2026/02/05/00:14:36,running-time,rs-000128-q2rpg,94cdb843-4ab4-4f7b-9251-bff94ee0df78,3,21.964016
2026/02/05/00:14:36,apply-time,rs-000128-znw8f,317a0884-f872-4c24-b767-3149ea73cea6,3,20.964016
2026/02/05/00:14:36,running-time,rs-000128-znw8f,317a0884-f872-4c24-b767-3149ea73cea6,3,20.964016
2026/02/05/00:14:58,apply-time,rs-000129-btcml,7917aac3-0c4d-460d-bacb-757a540c6abc,1,43.964016
2026/02/05/00:14:58,running-time,rs-000129-btcml,7917aac3-0c4d-460d-bacb-757a540c6abc,1,43.964016
2026/02/05/00:14:58,apply-time,rs-000129-d4rqc,d052519b-fbc7-4eee-81a0-270195bc665d,1,43.964016
2026/02/05/00:14:58,running-time,rs-000129-d4rqc,d052519b-fbc7-4eee-81a0-270195bc665d,1,43.964016
2026/02/05/00:14:58,apply-time,rs-000129-g2pxz,3c2f098e-1642-4219-b758-087093f4f51c,1,43.964016
2026/02/05/00:14:58,running-time,rs-000129-g2pxz,3c2f098e-1642-4219-b758-087093f4f51c,1,43.964016
2026/02/05/00:14:58,apply-time,rs-000130-d8htw,6a768411-31b0-4d3f-8dd9-e301ed0b891f,4,43.964016
2026/02/05/00:14:58,running-time,rs-000130-d8htw,6a768411-31b0-4d3f-8dd9-e301ed0b891f,4,43.964016
2026/02/05/00:14:58,apply-time,rs-000131-9kmmz,012337aa-d396-4e54-a141-97a2ac4122b2,3,43.964016
2026/02/05/00:14:58,running-time,rs-000131-9kmmz,012337aa-d396-4e54-a141-97a2ac4122b2,3,43.964016
2026/02/05/00:14:58,apply-time,rs-000131-sndnj,9c7005a0-757f-4a4a-9996-84e316b8116c,3,43.964016
2026/02/05/00:14:58,running-time,rs-000131-sndnj,9c7005a0-757f-4a4a-9996-84e316b8116c,3,43.964016
2026/02/05/00:14:58,apply-time,rs-000131-x6xsj,1d6bc8e4-9086-4d12-b810-14f40a9fbea7,3,43.964016
2026/02/05/00:14:58,running-time,rs-000131-x6xsj,1d6bc8e4-9086-4d12-b810-14f40a9fbea7,3,43.964016
2026/02/05/00:14:58,apply-time,rs-000132-c5kbm,f12fd2bf-52af-4005-9a20-368a935f4f9a,2,43.964016
2026/02/05/00:14:58,running-time,rs-000132-c5kbm,f12fd2bf-52af-4005-9a20-368a935f4f9a,2,43.964016
2026/02/05/00:22:02,apply-time,rs-000133-gzhxb,5325bc74-f1e5-40cf-99cc-8a1636c3c3d4,1,467.964016
2026/02/05/00:22:02,running-time,rs-000133-gzhxb,5325bc74-f1e5-40cf-99cc-8a1636c3c3d4,1,467.964016
2026/02/05/00:22:02,apply-time,rs-000133-r8jqg,5924e31a-1c61-4a8c-8fcf-ed44397a4757,1,467.964016
2026/02/05/00:22:02,running-time,rs-000133-r8jqg,5924e31a-1c61-4a8c-8fcf-ed44397a4757,1,467.964016
2026/02/05/00:24:17,apply-time,rs-000134-88vs6,119b8948-d421-48e7-820e-deb5565694ad,3,601.964016
2026/02/05/00:24:17,running-time,rs-000134-88vs6,119b8948-d421-48e7-820e-deb5565694ad,3,601.964016
2026/02/05/00:24:17,apply-time,rs-000134-md6vv,f77b74ce-d365-4a40-a276-bce45620aae8,3,601.964016
2026/02/05/00:24:17,running-time,rs-000134-md6vv,f77b74ce-d365-4a40-a276-bce45620aae8,3,601.964016
2026/02/05/00:24:17,apply-time,rs-000134-q7d64,8d35b077-f212-4d98-8287-93d745432ee5,3,601.964016
2026/02/05/00:24:17,running-time,rs-000134-q7d64,8d35b077-f212-4d98-8287-93d745432ee5,3,601.964016
2026/02/05/00:24:20,apply-time,rs-000135-z9hsw,04effb8b-0044-479e-a292-7865a2a82819,1,604.964016
2026/02/05/00:24:20,running-time,rs-000135-z9hsw,04effb8b-0044-479e-a292-7865a2a82819,1,604.964016
2026/02/05/00:24:20,apply-time,rs-000136-7qz9s,83948d80-3d21-4c5f-af56-bf81395195b6,1,604.964016
2026/02/05/00:24:20,running-time,rs-000136-7qz9s,83948d80-3d21-4c5f-af56-bf81395195b6,1,604.964016
2026/02/05/00:24:20,apply-time,rs-000136-n8j6m,f2443f3f-01d1-48bb-b159-209f151a2d3e,1,604.964016
2026/02/05/00:24:20,running-time,rs-000136-n8j6m,f2443f3f-01d1-48bb-b159-209f151a2d3e,1,604.964016
2026/02/05/00:24:20,apply-time,rs-000137-xwhm8,71565667-5c8c-48ee-91b2-9d6000cf3259,3,604.964016
2026/02/05/00:24:20,running-time,rs-000137-xwhm8,71565667-5c8c-48ee-91b2-9d6000cf3259,3,604.964016
2026/02/05/00:24:20,apply-time,rs-000138-2zvhx,15e6742e-0057-4bce-b36d-4fe921fb73b8,3,604.964016
2026/02/05/00:24:20,running-time,rs-000138-2zvhx,15e6742e-0057-4bce-b36d-4fe921fb73b8,3,604.964016
2026/02/05/00:24:20,apply-time,rs-000138-884kw,af4578e3-51fb-4fad-948d-83fd9989fda4,3,604.964016
2026/02/05/00:24:20,running-time,rs-000138-884kw,af4578e3-51fb-4fad-948d-83fd9989fda4,3,604.964016
2026/02/05/00:24:20,apply-time,rs-000139-cz9mq,a81ee236-d8cd-490d-9765-3fe11d0bf3a3,1,604.964016
2026/02/05/00:24:27,running-time,rs-000139-cz9mq,a81ee236-d8cd-490d-9765-3fe11d0bf3a3,1,612.964016
2026/02/05/00:25:02,apply-time,rs-000140-86q9w,df648eb3-622d-4617-b5a0-c0151fe2466f,1,647.964016
2026/02/05/00:25:02,apply-time,rs-000140-jv8vf,7c0be309-4a40-457b-b1ab-e51d931993ef,1,647.964016
2026/02/05/00:25:02,apply-time,rs-000140-xh2wm,8563c449-e947-457b-8e1f-8b11247db31c,1,647.964016
2026/02/05/00:25:02,apply-time,rs-000141-9zkj9,99746a96-efd8-4516-a852-bbd29fec5b4e,1,647.964016
2026/02/05/00:25:02,running-time,rs-000141-9zkj9,99746a96-efd8-4516-a852-bbd29fec5b4e,1,647.964016
2026/02/05/00:25:07,apply-time,rs-000142-fbrr9,f56d6f94-2955-408e-a838-d0756b89517e,2,652.964016
2026/02/05/00:25:07,running-time,rs-000142-fbrr9,f56d6f94-2955-408e-a838-d0756b89517e,2,652.964016
2026/02/05/00:25:07,apply-time,rs-000142-mtxdt,b43b6a37-0bce-4726-8551-250e7121ede8,2,652.964016
2026/02/05/00:25:07,running-time,rs-000142-mtxdt,b43b6a37-0bce-4726-8551-250e7121ede8,2,652.964016
2026/02/05/00:25:07,apply-time,rs-000143-hrv5m,8786d723-7399-4d51-b50f-1a3c2847c96d,3,652.964016
2026/02/05/00:25:07,apply-time,rs-000144-d6kls,9c0c9cc9-9a47-4c30-8d61-8cc15c6d0eec,1,652.964016
2026/02/05/00:25:07,running-time,rs-000144-d6kls,9c0c9cc9-9a47-4c30-8d61-8cc15c6d0eec,1,652.964016
2026/02/05/00:25:07,apply-time,rs-000145-26f68,1233e32f-544f-4153-9a88-3f7b0a2c3037,1,652.964016
2026/02/05/00:25:07,running-time,rs-000145-26f68,1233e32f-544f-4153-9a88-3f7b0a2c3037,1,652.964016
