timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:14:18,4.398416,0.170156,0.173231,0.170156,0.173231,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/05/00:14:19,5.399206,0.213094,0.205052,0.213094,0.205052,26,14,17,5,0,0,0,0,0,0,0,0
2026/02/05/00:14:20,6.399908,0.246812,0.225199,0.246812,0.225199,29,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:14:21,7.400737,0.275219,0.255332,0.277062,0.257167,35,20,18,6,0,1,0,0,0,0,0,0
2026/02/05/00:14:22,8.401477,0.325937,0.307736,0.325937,0.307736,38,26,19,7,0,0,0,0,0,0,0,0
2026/02/05/00:14:23,9.402230,0.353656,0.343738,0.356719,0.354806,42,30,19,9,0,0,0,1,0,0,0,0
2026/02/05/00:14:24,10.402938,0.374844,0.392875,0.379563,0.395046,45,33,19,12,1,0,0,0,0,0,0,0
2026/02/05/00:14:25,11.403627,0.447719,0.416948,0.450000,0.418573,49,35,20,14,0,0,1,0,0,0,0,0
2026/02/05/00:14:26,12.404305,0.499469,0.467756,0.501594,0.473159,52,35,25,17,1,0,0,0,0,0,0,0
2026/02/05/00:14:27,13.404991,0.527844,0.507743,0.529781,0.519129,56,40,27,17,0,1,0,0,0,0,0,0
2026/02/05/00:14:28,14.406047,0.564344,0.558990,0.564344,0.558990,59,45,28,20,0,0,0,0,0,0,0,0
2026/02/05/00:14:29,15.406878,0.608281,0.595695,0.608281,0.595695,60,48,31,23,0,0,0,0,0,0,0,0
2026/02/05/00:14:30,16.407492,0.647844,0.624631,0.647844,0.624631,64,52,31,26,0,0,0,0,0,0,0,0
2026/02/05/00:14:31,17.408123,0.668687,0.679201,0.673625,0.683798,70,54,32,26,1,0,0,0,0,0,0,0
2026/02/05/00:14:32,18.408733,0.731031,0.741441,0.731031,0.741441,72,63,34,26,0,0,0,0,0,0,0,0
2026/02/05/00:14:33,19.409329,0.767813,0.773921,0.771250,0.798496,73,63,39,28,0,2,0,0,0,0,0,0
2026/02/05/00:14:34,20.409954,0.780594,0.793977,0.796969,0.862973,75,64,40,30,0,3,3,0,0,0,0,0
2026/02/05/00:14:35,21.410636,0.792813,0.812675,0.857750,0.888830,75,68,42,30,2,2,3,2,0,0,0,0
2026/02/05/00:14:36,22.411135,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/05/00:14:37,23.411703,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/05/00:14:38,24.412378,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
