timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:19:04,5.751429,0.241250,0.170293,0.241250,0.170293,59,0,0
2026/01/19/14:19:05,6.751581,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/01/19/14:19:06,7.751708,0.311437,0.246292,0.311437,0.246292,77,0,0
2026/01/19/14:19:07,8.751793,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/01/19/14:19:08,9.751910,0.386656,0.323293,0.386656,0.323293,95,0,0
2026/01/19/14:19:09,10.751967,0.411094,0.344829,0.411094,0.344829,103,0,0
2026/01/19/14:19:10,11.752087,0.458656,0.401773,0.460562,0.408657,114,1,0
2026/01/19/14:19:11,12.752118,0.534906,0.445440,0.540375,0.450988,126,1,0
2026/01/19/14:19:12,13.752207,0.564312,0.487334,0.564312,0.487334,134,0,0
2026/01/19/14:19:13,14.752283,0.604313,0.537419,0.604313,0.537419,144,0,0
2026/01/19/14:19:14,15.752384,0.622344,0.581213,0.622344,0.581213,152,0,0
2026/01/19/14:19:15,16.752532,0.652563,0.620114,0.652563,0.620114,163,0,0
2026/01/19/14:19:16,17.752681,0.709219,0.667210,0.709219,0.667210,174,0,0
2026/01/19/14:19:17,18.752758,0.735437,0.696349,0.735437,0.696349,182,0,0
2026/01/19/14:19:18,19.752859,0.774031,0.712515,0.774031,0.712515,190,0,1
2026/01/19/14:19:19,20.752955,0.812937,0.743258,0.812937,0.743258,201,0,1
2026/01/19/14:19:20,21.753112,0.834313,0.776470,0.834313,0.776470,210,0,1
2026/01/19/14:19:21,22.753206,0.854125,0.810686,0.863281,0.812542,218,1,1
2026/01/19/14:19:22,23.753292,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/01/19/14:19:23,24.753448,0.875219,0.830975,0.884375,0.832831,226,1,1
2026/01/19/14:19:24,25.753543,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/19/14:19:25,26.753688,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/19/14:19:26,27.753773,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/19/14:19:27,28.753925,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/19/14:19:28,29.754021,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/19/14:19:29,30.754197,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/19/14:19:30,31.754262,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/19/14:19:31,32.754441,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/19/14:19:32,33.754521,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/19/14:19:33,34.754622,0.884563,0.830436,0.884563,0.830436,228,0,3
2026/01/19/14:19:34,35.754713,0.884563,0.830436,0.884563,0.830436,228,0,3
2026/01/19/14:19:35,36.754864,0.886719,0.831941,0.886719,0.831941,229,0,4
2026/01/19/14:19:36,37.754962,0.902719,0.866967,0.943500,0.872558,236,3,5
2026/01/19/14:19:37,38.755068,0.915281,0.880141,0.991094,0.903861,242,7,5
2026/01/19/14:19:38,39.755114,0.913563,0.876865,0.993313,0.906609,241,7,7
2026/01/19/14:19:39,40.755203,0.911469,0.871928,0.952250,0.877520,239,3,10
2026/01/19/14:19:40,41.755284,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/19/14:19:41,42.755394,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/19/14:19:42,43.755483,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/19/14:19:43,44.755591,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/19/14:19:44,45.755674,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/19/14:19:45,46.755771,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/19/14:19:46,47.755977,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/19/14:19:47,48.756057,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/19/14:19:48,49.756191,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/19/14:19:49,50.756290,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/19/14:19:50,51.756421,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/19/14:19:53,54.892845,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/19/14:19:56,57.310391,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/19/14:19:58,59.785357,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/19/14:20:03,64.383405,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/19/14:20:05,67.030194,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/19/14:20:06,68.030372,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/19/14:20:07,69.030469,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/19/14:20:08,70.030515,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/19/14:20:09,71.030630,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/19/14:20:10,72.030717,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/19/14:20:11,73.030816,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/19/14:20:13,74.072291,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/19/14:20:14,75.072384,0.884500,0.836808,0.944844,0.887739,228,7,22
2026/01/19/14:20:15,76.072459,0.884500,0.836808,0.944844,0.887739,228,7,22
2026/01/19/14:20:16,77.107881,0.884500,0.836808,0.944844,0.887739,228,7,22
2026/01/19/14:20:20,81.175429,0.892156,0.841107,0.941813,0.850471,231,4,24
2026/01/19/14:20:25,86.216845,0.879000,0.831266,0.919781,0.836857,227,3,28
2026/01/19/14:20:26,87.216967,0.911156,0.823745,0.916625,0.829292,228,1,35
2026/01/19/14:20:27,88.217119,0.911156,0.823745,0.916625,0.829292,228,1,35
2026/01/19/14:20:28,89.217214,0.911156,0.823745,0.916625,0.829292,228,1,35
2026/01/19/14:20:29,90.217324,0.911156,0.823745,0.916625,0.829292,228,1,35
2026/01/19/14:20:30,91.217435,0.911156,0.823745,0.916625,0.829292,228,1,35
2026/01/19/14:20:31,92.217538,0.918031,0.831908,0.918031,0.831908,232,0,37
2026/01/19/14:20:32,93.217706,0.925438,0.837413,0.937219,0.839443,235,1,37
2026/01/19/14:20:33,94.217784,0.934406,0.847691,0.985469,0.857037,239,4,37
2026/01/19/14:20:34,95.217962,0.929469,0.844021,0.980531,0.853367,237,4,39
2026/01/19/14:20:35,96.218081,0.918031,0.831908,0.969094,0.841254,232,4,44
2026/01/19/14:20:36,97.218120,0.926125,0.849235,0.965406,0.856551,236,3,44
2026/01/19/14:20:37,98.218274,0.926125,0.849235,0.926125,0.849235,236,0,44
2026/01/19/14:20:38,99.218435,0.926125,0.849235,0.926125,0.849235,236,0,44
2026/01/19/14:20:39,100.218538,0.917531,0.834744,0.917531,0.834744,233,0,47
2026/01/19/14:20:40,101.218611,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:41,102.218695,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:42,103.218865,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:43,104.219020,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:44,105.219173,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:45,106.219264,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:46,107.219380,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:47,108.219488,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:48,109.219642,0.920500,0.849314,0.926438,0.878455,234,2,47
2026/01/19/14:20:49,110.219732,0.944125,0.872755,0.953562,0.903974,241,3,47
2026/01/19/14:20:50,111.219841,0.947625,0.874834,0.953562,0.903974,242,2,47
2026/01/19/14:20:51,112.220013,0.947625,0.874834,0.953562,0.903974,242,2,47
2026/01/19/14:20:52,113.220124,0.940625,0.870677,0.946562,0.899817,240,2,49
2026/01/19/14:20:53,114.220200,0.940625,0.870677,0.946562,0.899817,240,2,49
2026/01/19/14:20:54,115.220283,0.940625,0.870677,0.946562,0.899817,240,2,49
2026/01/19/14:20:55,116.220370,0.940625,0.870677,0.946562,0.899817,240,2,49
2026/01/19/14:20:58,119.043347,0.930219,0.864867,0.994125,0.923555,237,9,53
2026/01/19/14:21:01,122.780651,0.944031,0.877194,1.021875,0.939015,242,11,53
2026/01/19/14:21:06,127.792298,0.927813,0.860700,0.991719,0.919388,236,9,59
2026/01/19/14:21:09,130.885770,0.927813,0.860700,0.991719,0.919388,236,9,59
2026/01/19/14:21:10,131.885888,0.927813,0.860700,0.991719,0.919388,236,9,59
2026/01/19/14:21:11,132.885997,0.927813,0.860700,0.991719,0.919388,236,9,59
2026/01/19/14:21:12,133.886090,0.927813,0.860700,0.991719,0.919388,236,9,59
2026/01/19/14:21:13,134.886183,0.927813,0.860700,0.991719,0.919388,236,9,59
2026/01/19/14:21:14,135.886276,0.927813,0.860700,0.991719,0.919388,236,9,59
2026/01/19/14:21:15,136.886378,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:16,137.886467,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:17,138.886622,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:18,139.886725,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:19,140.886829,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:20,141.886926,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:21,142.887017,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:22,143.887105,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:23,144.887208,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:24,145.887304,0.927813,0.860700,0.972875,0.912008,236,6,59
2026/01/19/14:21:25,146.887397,0.925937,0.858286,0.971000,0.909595,235,6,60
2026/01/19/14:21:26,147.887487,0.925937,0.858286,0.971000,0.909595,235,6,60
2026/01/19/14:21:28,149.899104,0.925937,0.858286,0.971000,0.909595,235,6,60
2026/01/19/14:21:32,153.088984,0.925937,0.858286,0.971000,0.909595,235,6,60
2026/01/19/14:21:37,158.492397,0.939063,0.870828,1.031750,0.967831,240,13,60
2026/01/19/14:21:38,159.492481,0.939063,0.870828,1.031750,0.967831,240,13,60
2026/01/19/14:21:42,163.154186,0.933375,0.868985,0.991437,0.934991,239,8,61
2026/01/19/14:21:43,164.154284,0.933688,0.865804,1.003812,0.936950,239,10,63
2026/01/19/14:21:44,165.154445,0.935531,0.870406,0.975281,0.924415,240,7,63
2026/01/19/14:21:45,166.154540,0.935531,0.870406,0.975281,0.924415,240,7,63
2026/01/19/14:21:46,167.154708,0.935531,0.870406,0.975281,0.924415,240,7,63
2026/01/19/14:21:47,168.154815,0.933969,0.867697,0.973719,0.921705,239,7,64
2026/01/19/14:21:48,169.154908,0.933969,0.867697,0.973719,0.921705,239,7,64
2026/01/19/14:21:49,170.155008,0.929844,0.864453,0.957531,0.913321,237,5,66
2026/01/19/14:21:50,171.155157,0.929844,0.864453,0.957531,0.913321,237,5,66
2026/01/19/14:21:51,172.155311,0.929844,0.864453,0.957531,0.913321,237,5,66
2026/01/19/14:21:52,173.155411,0.929844,0.864453,0.957531,0.913321,237,5,66
2026/01/19/14:21:53,174.155492,0.928000,0.859850,0.955688,0.908718,236,5,67
2026/01/19/14:21:54,175.155596,0.928000,0.859850,0.955688,0.908718,236,5,67
2026/01/19/14:21:55,176.155691,0.928000,0.859850,0.955688,0.908718,236,5,67
2026/01/19/14:21:56,177.155784,0.928000,0.859850,0.955688,0.908718,236,5,67
2026/01/19/14:21:57,178.155940,0.928000,0.859850,0.955688,0.908718,236,5,67
2026/01/19/14:21:58,179.156108,0.928000,0.859850,0.955688,0.908718,236,5,67
2026/01/19/14:21:59,180.156223,0.928000,0.859850,0.955688,0.908718,236,5,67
2026/01/19/14:22:00,181.156313,0.928000,0.859850,0.955688,0.908718,236,5,67
2026/01/19/14:22:01,182.156382,0.928000,0.859850,0.946937,0.903688,236,4,67
2026/01/19/14:22:02,183.156511,0.928000,0.859850,0.946937,0.903688,236,4,67
2026/01/19/14:22:03,184.156573,0.928000,0.859850,0.946937,0.903688,236,4,67
2026/01/19/14:22:04,185.156733,0.928000,0.859850,0.946937,0.903688,236,4,67
2026/01/19/14:22:05,186.156871,0.928000,0.859850,0.946937,0.903688,236,4,67
2026/01/19/14:22:06,187.156958,0.928000,0.859850,0.946937,0.903688,236,4,67
2026/01/19/14:22:07,188.157115,0.929906,0.866804,0.944187,0.901560,236,3,68
2026/01/19/14:22:08,189.157238,0.929906,0.866804,0.944187,0.901560,236,3,68
2026/01/19/14:22:09,190.157345,0.929906,0.866804,0.944187,0.901560,236,3,68
2026/01/19/14:22:10,191.157448,0.929906,0.866804,0.944187,0.901560,236,3,68
2026/01/19/14:22:11,192.157537,0.929906,0.866804,0.944187,0.901560,236,3,68
2026/01/19/14:22:12,193.157622,0.929906,0.866804,0.935844,0.895944,236,2,68
2026/01/19/14:22:13,194.157702,0.929906,0.866804,0.935844,0.895944,236,2,68
2026/01/19/14:22:14,195.157809,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:15,196.157904,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:16,197.158087,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:17,198.158087,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:18,199.158205,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:19,200.158305,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:20,201.158418,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:21,202.158493,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:22,203.158594,0.927844,0.865240,0.933781,0.894381,235,2,69
2026/01/19/14:22:23,204.158692,0.923906,0.862816,0.929844,0.891957,234,2,70
2026/01/19/14:22:25,206.414835,0.923906,0.862816,0.929844,0.891957,234,2,70
2026/01/19/14:22:26,207.472239,0.923906,0.862816,0.929844,0.891957,234,2,70
2026/01/19/14:22:30,211.587940,0.921875,0.858359,0.927813,0.887499,233,2,71
2026/01/19/14:22:33,214.252811,0.921875,0.858359,0.927813,0.887499,233,2,71
2026/01/19/14:22:34,215.252985,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:35,216.253074,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:36,217.253118,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:37,218.253228,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:38,219.253307,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:39,220.253421,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:40,221.253564,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:41,222.253666,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:42,223.253795,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:43,224.253906,0.927813,0.887499,0.927813,0.887499,235,0,74
2026/01/19/14:22:44,225.254011,0.914031,0.882479,0.914031,0.882479,232,0,77
2026/01/19/14:22:45,226.254128,0.914031,0.882479,0.914031,0.882479,232,0,77
2026/01/19/14:22:46,227.254221,0.931719,0.897987,0.931719,0.897987,236,0,77
2026/01/19/14:22:47,228.254328,0.931719,0.897987,0.934906,0.901820,236,1,77
2026/01/19/14:22:48,229.254433,0.894125,0.896229,0.894125,0.896229,234,0,80
2026/01/19/14:22:49,230.254533,0.884125,0.886557,0.884125,0.886557,232,0,82
2026/01/19/14:22:50,231.254646,0.884125,0.886557,0.884125,0.886557,232,0,82
2026/01/19/14:22:51,232.254757,0.884125,0.886557,0.884125,0.886557,232,0,82
2026/01/19/14:22:52,233.254905,0.884125,0.886557,0.884125,0.886557,232,0,82
2026/01/19/14:22:53,234.255063,0.882156,0.884341,0.882156,0.884341,231,0,83
2026/01/19/14:22:54,235.255276,0.882156,0.884341,0.882156,0.884341,231,0,83
2026/01/19/14:22:55,236.255264,0.882156,0.884341,0.882156,0.884341,231,0,83
2026/01/19/14:22:56,237.255379,0.882156,0.884341,0.882156,0.884341,231,0,83
2026/01/19/14:22:57,238.255484,0.882156,0.884341,0.882156,0.884341,231,0,83
2026/01/19/14:22:58,239.255626,0.882156,0.884341,0.882156,0.884341,231,0,83
2026/01/19/14:22:59,240.255725,0.882156,0.884341,0.882156,0.884341,231,0,83
2026/01/19/14:23:00,241.255878,0.919156,0.892482,0.919156,0.892482,235,0,83
2026/01/19/14:23:01,242.255977,0.947344,0.910840,0.947344,0.910840,243,0,83
2026/01/19/14:23:02,243.256131,0.947344,0.910840,0.947344,0.910840,243,0,83
2026/01/19/14:23:03,244.256238,0.939906,0.906918,0.939906,0.906918,241,0,85
2026/01/19/14:23:04,245.256357,0.929469,0.898173,0.929469,0.898173,237,0,89
2026/01/19/14:23:05,246.256454,0.929469,0.898173,0.929469,0.898173,237,0,89
2026/01/19/14:23:06,247.256557,0.929469,0.898173,0.929469,0.898173,237,0,89
2026/01/19/14:23:07,248.256660,0.929469,0.898173,0.956281,0.906901,237,3,89
2026/01/19/14:23:08,249.256757,0.929469,0.898173,0.956281,0.906901,237,3,89
2026/01/19/14:23:09,250.256862,0.929469,0.898173,0.956281,0.906901,237,3,89
2026/01/19/14:23:10,251.256951,0.894594,0.892099,0.894594,0.892099,234,0,92
2026/01/19/14:23:11,252.257069,0.884281,0.886407,0.884281,0.886407,232,0,94
2026/01/19/14:23:12,253.257218,0.884281,0.886407,0.884281,0.886407,232,0,94
2026/01/19/14:23:13,254.257370,0.884281,0.886407,0.884281,0.886407,232,0,94
2026/01/19/14:23:14,255.257477,0.884281,0.886407,0.884281,0.886407,232,0,94
2026/01/19/14:23:15,256.257568,0.882156,0.884341,0.882156,0.884341,231,0,95
2026/01/19/14:23:16,257.257724,0.882156,0.884341,0.882156,0.884341,231,0,95
2026/01/19/14:23:17,258.257876,0.882156,0.884341,0.882156,0.884341,231,0,95
2026/01/19/14:23:18,259.257974,0.882156,0.884341,0.882156,0.884341,231,0,95
2026/01/19/14:23:19,260.258106,0.882156,0.884341,0.887219,0.887477,231,2,95
2026/01/19/14:23:20,261.258167,0.887219,0.887477,0.887219,0.887477,233,0,95
2026/01/19/14:23:21,262.258261,0.891437,0.895663,0.891437,0.895663,235,0,95
2026/01/19/14:23:22,263.258422,0.886375,0.892526,0.886375,0.892526,233,0,97
2026/01/19/14:23:23,264.258522,0.909969,0.912422,0.914406,0.915743,241,1,97
2026/01/19/14:23:24,265.258616,0.918781,0.914087,0.923219,0.917408,242,1,97
2026/01/19/14:23:25,266.258742,0.918781,0.914087,0.923219,0.917408,242,1,97
2026/01/19/14:23:26,267.258908,0.914312,0.873697,0.914312,0.873697,240,0,100
2026/01/19/14:23:27,268.259073,0.935063,0.885855,0.944562,0.890834,245,2,100
2026/01/19/14:23:28,269.259167,0.938250,0.887908,0.953625,0.901315,246,4,100
2026/01/19/14:23:29,270.259264,0.938250,0.887908,0.953625,0.901315,246,4,100
2026/01/19/14:23:30,271.259367,0.938875,0.886246,0.944750,0.894674,246,2,102
2026/01/19/14:23:31,272.259455,0.931500,0.879462,0.931500,0.879462,243,0,107
2026/01/19/14:23:32,273.259687,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/01/19/14:23:33,274.259787,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/01/19/14:23:34,275.259894,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/01/19/14:23:35,276.259960,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/01/19/14:23:36,277.260087,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/01/19/14:23:37,278.260226,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/01/19/14:23:38,279.260315,0.929031,0.877888,0.929031,0.877888,242,0,108
2026/01/19/14:23:39,280.260410,0.925844,0.874055,0.925844,0.874055,241,0,109
2026/01/19/14:23:40,281.260503,0.925844,0.874055,0.925844,0.874055,241,0,109
2026/01/19/14:23:41,282.260659,0.925844,0.874055,0.925844,0.874055,241,0,109
2026/01/19/14:23:42,283.260758,0.909344,0.867797,0.909344,0.867797,238,0,112
2026/01/19/14:23:43,284.260867,0.909344,0.867797,0.909344,0.867797,238,0,112
2026/01/19/14:23:44,285.261028,0.909344,0.867797,0.909344,0.867797,238,0,112
2026/01/19/14:23:45,286.261202,0.909344,0.867797,0.909344,0.867797,238,0,112
2026/01/19/14:23:46,287.261330,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:23:47,288.261488,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:23:48,289.261644,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:23:49,290.261741,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:23:50,291.261902,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:23:51,292.262077,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:23:52,293.262207,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:23:53,294.262293,0.903094,0.868735,0.903094,0.868735,239,0,115
2026/01/19/14:23:54,295.262394,0.903094,0.868735,0.903094,0.868735,239,0,115
2026/01/19/14:23:55,296.262486,0.900531,0.867156,0.900531,0.867156,238,0,116
2026/01/19/14:23:56,297.262638,0.897844,0.868935,0.897844,0.868935,238,0,118
2026/01/19/14:23:57,298.262794,0.906906,0.885180,0.906906,0.885180,241,0,118
2026/01/19/14:23:58,299.262892,0.926188,0.911551,0.926188,0.911551,248,0,118
2026/01/19/14:23:59,300.263061,0.919438,0.896909,0.919438,0.896909,246,0,120
2026/01/19/14:24:00,301.263121,0.919438,0.896909,0.919438,0.896909,246,0,120
2026/01/19/14:24:01,302.263220,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:24:02,303.263311,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:24:03,304.263417,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:24:04,305.263509,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:24:05,306.263605,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:24:06,307.263666,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:24:07,308.263775,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:08,309.263871,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:09,310.263986,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:10,311.264210,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:11,312.264239,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:12,313.264414,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:13,314.264501,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:14,315.264593,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:15,316.264686,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:16,317.264783,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:24:17,318.264879,0.915375,0.894341,0.917750,0.899785,245,1,124
2026/01/19/14:24:18,319.265027,0.915375,0.894341,0.917750,0.899785,245,1,124
2026/01/19/14:24:19,320.265134,0.915375,0.894341,0.917750,0.899785,245,1,124
2026/01/19/14:24:20,321.265215,0.915375,0.894341,0.917750,0.899785,245,1,124
