timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:32:28,apply-time,rs-000095-54c42,20d65c10-370e-411a-b752-82796dc1d257,1,17.267651
2026/01/26/20:32:28,running-time,rs-000095-54c42,20d65c10-370e-411a-b752-82796dc1d257,1,17.267651
2026/01/26/20:32:28,apply-time,rs-000095-7bw87,6ef75419-b7f4-4080-a70a-224e0b7a4f2d,1,17.267651
2026/01/26/20:32:28,running-time,rs-000095-7bw87,6ef75419-b7f4-4080-a70a-224e0b7a4f2d,1,17.267651
2026/01/26/20:32:56,apply-time,rs-000096-nlnbj,1a48332e-04df-4a43-a1a6-5a0e6bbbc036,2,45.267651
2026/01/26/20:32:56,apply-time,rs-000096-wlk28,da7f64bb-cf20-4cfc-ab2e-a0b1b8f1da2a,2,45.267651
2026/01/26/20:32:56,apply-time,rs-000097-k9pm8,fd210048-18bf-4669-bbb3-e1c976b23523,1,45.267651
2026/01/26/20:32:56,running-time,rs-000097-k9pm8,fd210048-18bf-4669-bbb3-e1c976b23523,1,45.267651
2026/01/26/20:32:56,apply-time,rs-000097-q9kqv,f7690a22-5c60-4d4d-8160-2931cc0b59d6,1,45.267651
2026/01/26/20:32:56,running-time,rs-000097-q9kqv,f7690a22-5c60-4d4d-8160-2931cc0b59d6,1,45.267651
2026/01/26/20:32:56,apply-time,rs-000097-rz6kf,bd4ba953-8474-4855-8dc3-aadef77fb2e6,1,45.267651
2026/01/26/20:32:56,running-time,rs-000097-rz6kf,bd4ba953-8474-4855-8dc3-aadef77fb2e6,1,45.267651
2026/01/26/20:32:56,apply-time,rs-000098-t9zpw,c6374382-94e8-4fcb-a488-6a9ebb20b09e,2,45.267651
2026/01/26/20:32:56,running-time,rs-000098-t9zpw,c6374382-94e8-4fcb-a488-6a9ebb20b09e,2,45.267651
2026/01/26/20:32:56,apply-time,rs-000099-gwnqn,39e7b0fd-558a-4346-bd36-204f389dadb2,2,45.267651
2026/01/26/20:32:56,running-time,rs-000099-gwnqn,39e7b0fd-558a-4346-bd36-204f389dadb2,2,45.267651
2026/01/26/20:32:56,apply-time,rs-000099-hbzm4,c35b0441-1629-4115-a5e6-b0d1c31dc5e9,2,45.267651
2026/01/26/20:32:56,running-time,rs-000099-hbzm4,c35b0441-1629-4115-a5e6-b0d1c31dc5e9,2,45.267651
2026/01/26/20:32:56,apply-time,rs-000100-h9bzw,d4f6b3c1-fccc-4026-8e92-c6bdc0c80d8e,3,45.267651
2026/01/26/20:32:56,running-time,rs-000100-h9bzw,d4f6b3c1-fccc-4026-8e92-c6bdc0c80d8e,3,45.267651
2026/01/26/20:32:56,apply-time,rs-000101-dmnpw,cc05221c-dba2-464a-a21c-4a6aae62285c,2,45.267651
2026/01/26/20:32:56,running-time,rs-000101-dmnpw,cc05221c-dba2-464a-a21c-4a6aae62285c,2,45.267651
2026/01/26/20:32:57,apply-time,rs-000102-r2qk8,e236621f-8526-4c11-b1ff-ad840a033fd8,1,46.267651
2026/01/26/20:32:57,running-time,rs-000102-r2qk8,e236621f-8526-4c11-b1ff-ad840a033fd8,1,46.267651
2026/01/26/20:32:57,apply-time,rs-000102-rs765,509b021c-9d40-4355-b287-65212eb93f2c,1,46.267651
2026/01/26/20:32:57,running-time,rs-000102-rs765,509b021c-9d40-4355-b287-65212eb93f2c,1,46.267651
2026/01/26/20:32:57,apply-time,rs-000103-bdxj6,faf55893-193e-41c4-b9fd-437b6498fde4,4,46.267651
2026/01/26/20:32:57,running-time,rs-000103-bdxj6,faf55893-193e-41c4-b9fd-437b6498fde4,4,46.267651
2026/01/26/20:32:57,apply-time,rs-000103-gfcrg,66159370-1609-48c5-b288-d9e4a25c93be,4,47.267651
2026/01/26/20:32:57,running-time,rs-000103-gfcrg,66159370-1609-48c5-b288-d9e4a25c93be,4,47.267651
2026/01/26/20:32:57,apply-time,rs-000103-gqc28,ca2733ad-6e8a-48cf-87b2-c48dd2b21c56,4,46.267651
2026/01/26/20:32:57,running-time,rs-000103-gqc28,ca2733ad-6e8a-48cf-87b2-c48dd2b21c56,4,46.267651
2026/01/26/20:33:59,apply-time,rs-000104-hjdh8,a7114cb0-1408-484c-b8b8-7543e3845e01,4,108.267651
2026/01/26/20:33:59,running-time,rs-000104-hjdh8,a7114cb0-1408-484c-b8b8-7543e3845e01,4,108.267651
2026/01/26/20:33:59,apply-time,rs-000105-6p5ld,c29cf19a-a14b-4298-b954-439a98771e97,1,108.267651
2026/01/26/20:33:59,running-time,rs-000105-6p5ld,c29cf19a-a14b-4298-b954-439a98771e97,1,108.267651
2026/01/26/20:33:59,apply-time,rs-000106-ct55r,45894f4f-ad1b-475a-8ff9-47e42961f7d0,2,108.267651
2026/01/26/20:33:59,running-time,rs-000106-ct55r,45894f4f-ad1b-475a-8ff9-47e42961f7d0,2,108.267651
2026/01/26/20:33:59,apply-time,rs-000106-plxrj,41db543a-faed-4ca4-b102-e74248b44521,2,108.267651
2026/01/26/20:33:59,running-time,rs-000106-plxrj,41db543a-faed-4ca4-b102-e74248b44521,2,108.267651
2026/01/26/20:34:02,apply-time,rs-000107-ckzlm,7654f9b8-2577-4fde-8487-4d8e0de46402,1,112.267651
2026/01/26/20:34:02,running-time,rs-000107-ckzlm,7654f9b8-2577-4fde-8487-4d8e0de46402,1,112.267651
