timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:33:09,59.354465,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:33:10,60.354637,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:33:11,61.354739,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:33:12,62.354841,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:33:13,63.366981,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:33:14,64.367079,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:33:15,65.367196,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:33:16,66.367293,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:17,67.367467,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:18,68.368549,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:19,69.368676,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:20,70.368768,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:21,71.368918,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:22,72.369081,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:23,73.369179,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:24,74.369334,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:25,75.369487,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:33:26,76.369633,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:27,77.369809,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:28,78.369966,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:29,79.370060,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:30,80.370162,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:31,81.370322,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:32,82.370485,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:33,83.370588,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:34,84.370715,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:35,85.370813,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:36,86.370931,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:37,87.371030,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:38,88.371125,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:39,89.371283,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:40,90.371443,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:41,91.371595,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:42,92.371731,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:43,93.371828,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:44,94.371923,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:45,95.372003,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:46,96.372101,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:47,97.372213,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:48,98.372311,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:49,99.372436,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:50,100.372530,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:51,101.372653,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:33:52,102.372744,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:33:53,103.372918,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:33:54,104.372992,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:33:55,105.373105,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:33:56,106.373300,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:33:57,107.373402,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:33:58,108.373530,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:33:59,109.373626,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,11,5,5,3
2026/01/26/20:34:00,110.373729,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,11,5,5,3
2026/01/26/20:34:01,111.373836,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,12,5,5,3
2026/01/26/20:34:02,112.373905,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,12,5,5,3
2026/01/26/20:34:03,113.374031,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:34:04,114.374133,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:34:05,115.374238,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:34:06,116.374309,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:34:07,117.374465,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,13,5,5,3
2026/01/26/20:34:08,118.374634,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,13,5,5,3
2026/01/26/20:34:09,119.374785,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,13,5,5,6
2026/01/26/20:34:10,120.374837,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,13,5,5,6
2026/01/26/20:34:11,121.374937,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,13,5,5,6
2026/01/26/20:34:12,122.375085,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,13,6,5,6
2026/01/26/20:34:13,123.375180,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,14,6,5,6
2026/01/26/20:34:14,124.375298,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,14,6,5,6
2026/01/26/20:34:15,125.375386,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,14,8,5,6
2026/01/26/20:34:16,126.375543,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,14,8,5,6
2026/01/26/20:34:17,127.375645,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,14,8,5,6
2026/01/26/20:34:18,128.375834,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,16,8,5,6
2026/01/26/20:34:19,129.375910,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,16,8,5,6
2026/01/26/20:34:20,130.376015,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:34:21,131.376174,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:34:22,132.376249,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:34:23,133.376417,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,20,8,5,6
2026/01/26/20:34:24,134.376505,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,20,8,5,6
2026/01/26/20:34:25,135.376608,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,20,8,5,6
2026/01/26/20:34:26,136.376740,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,23,8,5,8
2026/01/26/20:34:27,137.376922,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,23,8,5,8
2026/01/26/20:34:28,138.377018,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:34:29,139.377097,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:34:30,140.377218,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:34:31,141.377374,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:34:32,142.377504,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:34:33,143.377700,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:34:34,144.377817,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:35,145.377901,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:36,146.378002,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:37,147.378149,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:38,148.378275,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:39,149.378375,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:40,150.378479,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:41,151.378541,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:42,152.378663,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:43,153.378832,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:44,154.378937,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:45,155.379045,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:46,156.379303,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:34:47,157.379332,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:34:48,158.379406,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:34:49,159.379517,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:34:50,160.379628,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:34:51,161.379712,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:34:52,162.379835,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:34:53,163.379989,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:34:54,164.380078,0.753188,0.869281,0.763813,0.901476,54,53,35,35,0,0,0,3,25,8,5,9
2026/01/26/20:34:55,165.380166,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,25,8,5,9
2026/01/26/20:34:56,166.380276,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,25,8,5,9
2026/01/26/20:34:57,167.380401,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,25,8,5,11
2026/01/26/20:34:58,168.380523,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,25,8,5,13
2026/01/26/20:34:59,169.380652,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:35:00,170.380729,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:35:01,171.380818,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:35:02,172.380932,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:35:03,173.381083,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:35:04,174.381157,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:35:05,175.381266,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:35:06,176.381392,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:35:07,177.381473,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:35:08,178.381560,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:35:09,179.381671,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:35:10,180.381808,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:35:11,181.381946,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:35:12,182.382112,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:35:13,183.382272,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:35:14,184.382381,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:35:15,185.382528,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:35:16,186.382660,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,26,9,7,13
2026/01/26/20:35:17,187.382789,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:18,188.382941,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:19,189.383098,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:20,190.383266,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:21,191.383328,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:22,192.383476,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:23,193.383631,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:24,194.383719,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:25,195.383839,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:26,196.383968,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:27,197.384137,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:28,198.384229,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:29,199.384325,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:30,200.384392,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:31,201.384575,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:32,202.384666,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:33,203.384793,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:34,204.384917,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:35,205.384959,0.749469,0.860600,0.751531,0.863137,57,53,38,29,1,0,0,0,26,9,7,16
2026/01/26/20:35:36,206.385117,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:37,207.385271,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,26,9,7,16
2026/01/26/20:35:38,208.385361,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,28,9,7,16
2026/01/26/20:35:39,209.385520,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,28,9,7,16
2026/01/26/20:35:40,210.385676,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,28,9,7,16
2026/01/26/20:35:41,211.385823,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,28,9,7,16
2026/01/26/20:35:42,212.385950,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:35:43,213.386053,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:35:44,214.386143,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:35:45,215.386249,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:35:46,216.386351,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:35:47,217.386483,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:35:48,218.386568,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:35:49,219.386679,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:35:50,220.386796,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:35:51,221.386914,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:35:52,222.387012,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:35:53,223.387107,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
