timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:42:41,3.586211,0.182000,0.194372,0.182000,0.194372,23,11,8,2,0,0,0,0,0,0,0,0
2026/01/19/18:42:42,4.586298,0.230437,0.224304,0.232937,0.228736,24,13,12,3,0,0,0,1,0,0,0,0
2026/01/19/18:42:43,5.586369,0.261031,0.261148,0.275656,0.264180,27,14,15,6,1,0,0,0,0,0,0,0
2026/01/19/18:42:44,6.586474,0.332531,0.319498,0.332531,0.319498,34,16,15,9,0,0,0,0,0,0,0,0
2026/01/19/18:42:45,7.586575,0.391062,0.347541,0.391062,0.347541,37,19,16,10,0,0,0,0,0,0,0,0
2026/01/19/18:42:46,8.586660,0.445125,0.373985,0.445125,0.373985,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/19/18:42:47,9.586761,0.512969,0.435631,0.512969,0.435631,40,25,19,20,0,0,0,0,0,0,0,0
2026/01/19/18:42:48,10.586843,0.535969,0.464670,0.535969,0.464670,44,27,19,22,0,0,0,0,0,0,0,0
2026/01/19/18:42:49,11.586918,0.580156,0.500405,0.580156,0.500405,47,30,23,24,0,0,0,0,0,0,0,0
2026/01/19/18:42:50,12.587065,0.626812,0.531628,0.629875,0.535015,51,32,25,27,0,0,0,1,0,0,0,0
2026/01/19/18:42:51,13.587207,0.692219,0.557328,0.692219,0.557328,53,35,26,29,0,0,0,0,2,0,0,0
2026/01/19/18:42:52,14.587285,0.715281,0.599713,0.715281,0.599713,56,37,29,31,0,0,0,0,2,0,0,0
2026/01/19/18:42:53,15.587375,0.748781,0.653958,0.748781,0.653958,58,39,31,34,0,0,0,0,4,0,0,0
2026/01/19/18:42:54,16.587447,0.806813,0.660822,0.806813,0.660822,56,43,33,38,0,0,0,0,7,0,0,0
2026/01/19/18:42:55,17.587577,0.853938,0.719604,0.858375,0.723204,62,43,35,40,1,0,0,0,7,0,0,0
2026/01/19/18:42:56,18.587679,0.858375,0.723204,0.861688,0.725827,63,43,35,40,0,1,0,0,7,0,0,0
2026/01/19/18:42:57,19.587769,0.884219,0.743941,0.904844,0.747507,64,49,36,40,2,0,0,0,7,0,0,0
2026/01/19/18:42:58,20.587880,0.887406,0.748073,0.908031,0.751639,64,51,36,40,2,0,0,0,7,0,0,0
2026/01/19/18:42:59,21.587980,0.887406,0.748073,0.908031,0.751639,64,51,36,40,2,0,0,0,7,0,0,0
2026/01/19/18:43:00,22.588079,0.902344,0.769124,0.922969,0.772691,68,51,36,40,2,0,0,0,7,0,0,0
2026/01/19/18:43:01,23.588147,0.895219,0.770197,0.915844,0.773763,69,51,35,40,2,0,0,0,7,0,1,0
2026/01/19/18:43:02,24.588257,0.899594,0.780505,0.920219,0.784071,69,51,36,40,2,0,0,0,8,0,1,0
2026/01/19/18:43:03,25.588376,0.910438,0.792184,0.931063,0.795751,70,52,37,40,2,0,0,0,8,0,1,0
2026/01/19/18:43:04,26.588459,0.917281,0.791803,0.927594,0.793586,70,52,38,41,1,0,0,0,9,0,2,0
2026/01/19/18:43:05,27.588543,0.923219,0.816117,0.935344,0.830855,73,52,38,41,2,0,0,0,9,0,2,0
2026/01/19/18:43:06,28.588618,0.930094,0.826684,0.974750,0.846786,73,52,40,41,5,0,0,0,9,0,2,0
2026/01/19/18:43:07,29.588694,0.919562,0.813008,0.964219,0.833109,73,52,37,40,5,0,0,0,9,0,5,1
2026/01/19/18:43:08,30.588835,0.919562,0.813008,0.964219,0.833109,73,52,37,40,5,0,0,0,9,0,5,1
2026/01/19/18:43:09,31.588985,0.919562,0.813008,0.931688,0.827746,73,52,37,40,2,0,0,0,9,0,5,1
2026/01/19/18:43:10,32.589103,0.919562,0.813008,0.931688,0.827746,73,52,37,40,2,0,0,0,9,0,5,1
2026/01/19/18:43:11,33.589237,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,10,0,5,1
2026/01/19/18:43:12,34.589325,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,10,0,5,1
2026/01/19/18:43:13,35.589403,0.910062,0.796144,0.920375,0.797927,72,50,37,40,1,0,0,0,10,2,5,1
2026/01/19/18:43:14,36.589476,0.905937,0.784785,0.916250,0.786568,70,50,37,40,1,0,0,0,12,2,5,1
2026/01/19/18:43:15,37.589583,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,12,5,5,1
2026/01/19/18:43:16,38.589654,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,12,5,5,1
2026/01/19/18:43:17,39.589750,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:18,40.589880,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:19,41.589939,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:20,42.590081,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:21,43.590153,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:22,44.590222,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:23,45.590301,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:24,46.590451,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:25,47.590530,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:26,48.590698,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:27,49.590781,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:28,50.590940,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:29,51.591088,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,13,5,5,1
2026/01/19/18:43:30,52.591159,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,13,8,5,1
2026/01/19/18:43:31,53.591308,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,13,8,5,1
2026/01/19/18:43:32,54.591401,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,13,8,5,1
2026/01/19/18:43:33,55.591477,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,13,8,5,1
2026/01/19/18:43:34,56.591618,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:43:35,57.591791,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:43:36,58.591909,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:43:37,59.591939,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:43:38,60.592044,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:43:39,61.592112,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,15,8,5,1
2026/01/19/18:43:40,62.592254,0.929188,0.794223,0.946656,0.798849,71,51,37,42,2,0,0,0,20,8,5,1
2026/01/19/18:43:41,63.592336,0.929188,0.794223,0.963875,0.803099,71,51,37,42,4,0,0,0,20,8,5,1
2026/01/19/18:43:42,64.592425,0.929188,0.794223,0.943250,0.799533,71,51,37,42,2,0,0,0,20,8,5,1
2026/01/19/18:43:43,65.592529,0.929188,0.794223,0.943250,0.799533,71,51,37,42,2,0,0,0,20,8,5,1
2026/01/19/18:43:44,66.592579,0.934219,0.784140,0.934219,0.784140,71,48,37,42,0,0,0,0,22,11,5,1
2026/01/19/18:43:45,67.592751,0.934219,0.784140,0.934219,0.784140,71,48,37,42,0,0,0,0,22,11,5,1
2026/01/19/18:43:46,68.592842,0.930031,0.780646,0.930031,0.780646,69,48,37,42,0,0,0,0,24,11,5,1
2026/01/19/18:43:47,69.592904,0.930031,0.780646,0.930031,0.780646,69,48,37,42,0,0,0,0,24,11,5,1
2026/01/19/18:43:48,70.593011,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,24,11,6,1
2026/01/19/18:43:49,71.593136,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,24,11,6,1
2026/01/19/18:43:50,72.593231,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,24,11,6,1
2026/01/19/18:43:51,73.593312,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,24,11,6,1
2026/01/19/18:43:52,74.593407,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,24,11,6,1
2026/01/19/18:43:53,75.593499,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:43:54,76.593598,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:43:55,77.593705,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:43:56,78.593810,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:43:57,79.593910,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:43:58,80.593992,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:43:59,81.594094,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:00,82.594218,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:01,83.594274,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:02,84.594419,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:03,85.594576,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:04,86.594670,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:05,87.594771,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:06,88.594837,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:07,89.594997,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:08,90.595129,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:09,91.595260,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:10,92.595358,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:11,93.595455,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:12,94.595520,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:13,95.595605,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:14,96.595708,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:15,97.595779,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:16,98.595863,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:17,99.596008,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,14,6,1
2026/01/19/18:44:18,100.596104,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:19,101.596242,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:20,102.596378,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:21,103.596533,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:22,104.596615,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:23,105.596767,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:24,106.596890,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:25,107.597034,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:26,108.597201,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:27,109.597308,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:28,110.597461,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:29,111.597533,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:30,112.597666,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:31,113.597748,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:32,114.597919,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:33,115.598072,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:34,116.598245,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,6,1
2026/01/19/18:44:35,117.598343,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,28,14,6,1
2026/01/19/18:44:36,118.598443,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,28,14,6,1
2026/01/19/18:44:37,119.647315,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,28,14,6,1
2026/01/19/18:44:38,120.647431,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,28,14,6,1
2026/01/19/18:44:39,121.647547,0.911656,0.772250,0.926281,0.775282,70,44,36,44,1,0,0,0,28,15,6,1
2026/01/19/18:44:40,122.647639,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,28,15,6,2
2026/01/19/18:44:41,123.647749,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,29,15,6,2
2026/01/19/18:44:42,124.647869,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,29,15,6,2
2026/01/19/18:44:43,125.647990,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,29,15,6,2
2026/01/19/18:44:44,126.648098,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,29,15,6,2
2026/01/19/18:44:45,127.654788,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,29,15,6,2
2026/01/19/18:44:46,128.654902,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,29,15,6,3
2026/01/19/18:44:47,129.654965,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,29,15,6,3
2026/01/19/18:44:48,130.655097,0.924813,0.781037,0.939438,0.784069,69,46,37,45,1,0,0,0,30,15,6,3
2026/01/19/18:44:49,131.655213,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,30,15,6,3
2026/01/19/18:44:50,132.655283,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,30,15,6,3
2026/01/19/18:44:51,133.655384,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,30,15,6,3
2026/01/19/18:44:52,134.655457,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,30,15,6,3
2026/01/19/18:44:53,135.655581,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,30,15,6,3
2026/01/19/18:44:54,136.655704,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,30,15,7,3
2026/01/19/18:44:55,137.655817,0.923063,0.782147,0.951750,0.797030,70,46,36,44,3,0,0,0,30,15,7,4
2026/01/19/18:44:56,138.655928,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,30,15,7,6
2026/01/19/18:44:57,139.656035,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,30,15,7,6
2026/01/19/18:44:58,140.656110,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,30,15,7,6
2026/01/19/18:44:59,141.656241,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,30,17,7,6
2026/01/19/18:45:00,142.661364,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,30,17,7,6
2026/01/19/18:45:01,143.661461,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,30,17,7,6
2026/01/19/18:45:02,144.661556,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,30,17,7,6
2026/01/19/18:45:03,145.661638,0.915094,0.786591,0.929719,0.789623,72,45,36,42,1,0,0,0,30,17,7,6
2026/01/19/18:45:04,146.661728,0.915094,0.786591,0.929719,0.789623,72,45,36,42,1,0,0,0,30,17,7,6
2026/01/19/18:45:05,147.661817,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,6
2026/01/19/18:45:06,148.661901,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,6
2026/01/19/18:45:07,149.661975,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,6
2026/01/19/18:45:08,150.662064,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,31,17,7,6
2026/01/19/18:45:09,151.662136,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/01/19/18:45:10,152.662234,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/01/19/18:45:11,153.662318,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/01/19/18:45:12,154.662429,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,31,18,7,6
2026/01/19/18:45:13,155.662536,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:14,156.662630,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:15,157.662731,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:16,158.662821,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:17,159.662910,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:18,160.663059,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:19,161.663110,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:20,162.663210,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:21,163.663302,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:22,164.663394,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,31,18,7,6
2026/01/19/18:45:23,165.663478,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:24,166.663584,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:25,167.663669,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:26,168.663749,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:27,169.663836,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:28,170.663932,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:29,171.664015,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:30,172.664105,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:31,173.664221,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,33,18,7,6
2026/01/19/18:45:32,174.664304,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,34,18,7,6
2026/01/19/18:45:33,175.664392,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,34,18,7,6
2026/01/19/18:45:34,176.664477,0.956156,0.816838,0.981906,0.825545,76,44,38,45,4,0,0,0,36,18,7,6
2026/01/19/18:45:35,177.664569,0.944969,0.796422,0.949812,0.798371,76,44,36,43,1,0,0,0,36,18,9,8
2026/01/19/18:45:36,178.664654,0.949812,0.798371,0.949812,0.798371,77,44,36,43,0,0,0,0,36,18,9,8
2026/01/19/18:45:37,179.664723,0.943906,0.795865,0.965063,0.801038,74,47,36,43,1,1,0,0,39,18,9,8
2026/01/19/18:45:38,180.664829,0.950438,0.798006,0.965063,0.801038,74,48,36,43,1,0,0,0,39,18,9,8
2026/01/19/18:45:39,181.664937,0.950438,0.798006,0.965063,0.801038,74,48,36,43,1,0,0,0,39,18,9,8
2026/01/19/18:45:40,182.665019,0.950438,0.798006,0.965063,0.801038,74,48,36,43,1,0,0,0,39,18,9,8
2026/01/19/18:45:41,183.665110,0.950438,0.798006,0.965063,0.801038,74,48,36,43,1,0,0,0,39,18,9,8
2026/01/19/18:45:42,184.665208,0.950438,0.798006,0.965063,0.801038,74,48,36,43,1,0,0,0,39,18,9,8
2026/01/19/18:45:43,185.677753,0.950438,0.798006,0.965063,0.801038,74,48,36,43,1,0,0,0,39,18,9,8
2026/01/19/18:45:45,186.859103,0.964281,0.814342,0.993406,0.829736,73,50,40,44,3,0,1,0,41,18,9,8
2026/01/19/18:45:46,187.859225,0.967187,0.823083,1.009719,0.849744,70,50,45,46,6,0,0,0,45,18,9,8
2026/01/19/18:45:47,188.859308,0.964500,0.819217,0.998031,0.836051,72,48,43,46,4,0,0,0,45,20,11,8
2026/01/19/18:45:48,189.859412,0.953031,0.809397,0.986563,0.826230,72,48,40,45,4,0,0,0,45,20,14,9
2026/01/19/18:45:49,190.859503,0.949125,0.808213,0.977812,0.823096,73,46,40,45,3,0,0,0,45,22,14,9
2026/01/19/18:45:50,191.859592,0.946156,0.807746,0.967812,0.816704,74,46,40,43,2,0,0,0,45,22,14,11
2026/01/19/18:45:51,192.859680,0.943750,0.801087,0.965406,0.810045,73,46,40,43,2,0,0,0,46,22,14,11
2026/01/19/18:45:52,193.859841,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,47,22,14,11
2026/01/19/18:45:53,194.859921,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,47,22,14,11
2026/01/19/18:45:54,195.860013,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,47,22,14,11
2026/01/19/18:45:55,196.861557,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,49,22,14,11
2026/01/19/18:45:56,197.862238,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,49,22,14,11
2026/01/19/18:45:57,198.862332,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,53,22,14,11
2026/01/19/18:45:58,199.862409,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,53,22,14,11
2026/01/19/18:45:59,200.862550,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,53,22,14,11
2026/01/19/18:46:00,201.862638,0.943688,0.789283,0.943688,0.789283,72,46,37,43,0,0,0,0,53,22,17,11
2026/01/19/18:46:01,202.862739,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,54,22,17,11
2026/01/19/18:46:02,203.862824,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:03,204.862897,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:04,205.862998,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
